#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.aligned_hku1_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1_spike_1,2" name="distribution" x="@popSize.t:aligned_hku1_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1_spike_1,2" id="treeLikelihood.aligned_hku1_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_1,2" shape="@gammaShape.s:aligned_hku1_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_1,2" kappa="@kappa.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_1,2" id="empiricalFreqs.s:aligned_hku1_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_1,2" id="StrictClock.c:aligned_hku1_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1_spike_1,2">
#            <data data="@aligned_hku1_spike" filter="3::3" id="aligned_hku1_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1_spike_3" shape="@gammaShape.s:aligned_hku1_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1_spike_3" kappa="@kappa.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1_spike_3" id="empiricalFreqs.s:aligned_hku1_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1_spike_3" id="StrictClock.c:aligned_hku1_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	popSize	CoalescentConstant	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3
2399000	-8008.256508840014	-12133.993604418993	4125.737095578978	-7438.090442680388	-4695.9031617386045	7.217489515144112E-40	3.084714091517515E38	1.1662077023694278E39	4.273808134151322E-41	4042.241500681701	2.6089016529997173	9.554192345434089	0.29598988621659233	3.1556858333506543
2400000	-8003.019822756259	-12137.434297209671	4134.414474453412	-7437.01622471928	-4700.418072490391	5.957993166925673E-40	3.987462459487529E38	1.3490536370589042E39	3.763741747091084E-41	4050.791787899723	2.6089016529997173	9.554192345434089	0.29598988621659233	3.1556858333506543
2401000	-7992.895085457314	-12130.178329533488	4137.283244076174	-7430.633324700712	-4699.545004832776	5.947897704441524E-40	3.9151136102578504E38	1.449655231740649E39	3.161694303686713E-41	4053.4704462510717	2.6089016529997173	9.470741292883654	0.29598988621659233	3.1556858333506543
2402000	-7998.174137553801	-12134.914740776057	4136.740603222256	-7435.314335647941	-4699.600405128115	4.989880598717569E-40	4.468580856627021E38	1.587415046998468E39	4.064462866540876E-41	4055.1892168444724	2.6089016529997173	9.470741292883654	0.29598988621659233	5.165923738515815
2403000	-7989.254784316396	-12141.916860476726	4152.66207616033	-7432.21659036455	-4709.700270112175	3.9548870055743335E-40	5.7443684377975676E38	1.9701634140004684E39	2.431300086847866E-41	4068.7289170701674	2.6089016529997173	9.470741292883654	0.29598988621659233	3.2980064948066525
2404000	-7973.567264595639	-12141.468863739829	4167.901599144189	-7435.087653315557	-4706.381210424272	3.0709814335528043E-40	7.395095885194558E38	2.6416725783945314E39	1.865876136067877E-41	4083.5751997996085	2.6089016529997173	8.809366944665475	0.29598988621659233	3.2980064948066525
2405000	-7977.555598641242	-12143.364517530299	4165.808918889057	-7441.218378473229	-4702.14613905707	2.9996669548150707E-40	8.289969395283849E38	2.812833828059954E39	1.8686918658629933E-41	4081.4840274727444	2.6089016529997173	8.809366944665475	0.29598988621659233	3.2980064948066525
2406000	-7955.037762261219	-12146.238836046243	4191.201073785024	-7443.768113963623	-4702.4707220826185	1.672458652439457E-40	1.3145031747833313E39	4.674626290417964E39	1.0673915052109636E-41	4106.3161615460995	2.6089016529997173	8.809366944665475	0.29598988621659233	3.2980064948066525
2407000	-7950.6865315878895	-12137.467408014389	4186.780876426499	-7441.027687703869	-4696.43972031052	1.8261214277636702E-40	1.285573582870134E39	4.3221419723413656E39	9.055864942553459E-42	4101.73157387585	2.6089016529997173	8.809366944665475	0.29598988621659233	3.2980064948066525
2408000	-7938.631961198321	-12136.774703043102	4198.142741844781	-7441.462813842259	-4695.311889200842	1.367017975205402E-40	1.7535929825296024E39	6.066996668395034E39	1.3315808507989591E-41	4113.478978625383	2.6089016529997173	8.809366944665475	0.29598988621659233	3.2980064948066525
2409000	-7924.06110503755	-12140.156773465209	4216.095668427659	-7442.942772200914	-4697.214001264295	1.0280483066791379E-40	2.3437277720675312E39	7.865468801197705E39	6.157279054297381E-42	4131.758967315731	2.6089016529997173	8.809366944665475	0.25722736606470825	4.435148093445068
2410000	-7928.755230874738	-12142.507767982097	4213.752537107359	-7442.627619695356	-4699.88014828674	9.348942409555488E-41	2.3616866606388707E39	7.637995703030314E39	6.368409029848943E-42	4129.490249712707	2.6089016529997173	8.809366944665475	0.2979263727846801	4.435148093445068
2411000	-7911.308713229695	-12137.830198625577	4226.521485395882	-7437.460443771133	-4700.369754854444	7.499507711076436E-41	3.0334661065853025E39	1.0102895939947618E40	3.7234331590245943E-42	4141.725189744756	2.6089016529997173	8.809366944665475	0.30062165997025236	4.435148093445068
2412000	-7907.68775010326	-12136.97248260123	4229.284732497969	-7441.053217890429	-4695.919264710801	7.037226386872503E-41	3.047468038904223E39	1.0880708637882797E40	5.2924831614170036E-42	4144.67475529547	2.6089016529997173	8.002851044074154	0.30062165997025236	4.435148093445068
2413000	-7911.405973111517	-12139.470198986084	4228.0642258745675	-7439.827421969743	-4699.64277701634	6.66184610669227E-41	2.7757316151811765E39	1.0717799482671439E40	4.882953683257258E-42	4143.392802467328	2.594311702502221	8.002851044074154	0.32516329295877694	4.435148093445068
2414000	-7911.555224412408	-12136.163378226745	4224.608153814337	-7436.4908686338595	-4699.672509592886	7.418960497773639E-41	2.7215683245216407E39	9.886166035287584E39	6.034802934663553E-42	4140.137012353576	2.594311702502221	8.002851044074154	0.31365233889396127	4.435148093445068
2415000	-7914.006021166034	-12130.784486767161	4216.778465601127	-7431.929630634628	-4698.854856132533	1.0378477397559164E-40	2.281079138862788E39	7.288278100745464E39	5.878940355181823E-42	4131.328501370092	2.594311702502221	8.002851044074154	0.31365233889396127	3.4824919894781354
2416000	-7909.360233786919	-12137.343116638505	4227.9828828515865	-7446.541213031313	-4690.801903607193	7.170167455553857E-41	2.907901339021555E39	9.98883974050319E39	4.320102684742532E-42	4144.240775655901	2.594311702502221	8.709064135287091	0.31365233889396127	5.3531500213103715
2417000	-7893.452632787157	-12138.63574964637	4245.1831168592125	-7440.133868715187	-4698.501880931182	5.123038336747224E-41	4.295104015499672E39	1.5436583504094296E40	3.338505269176645E-42	4161.533877540127	2.440312534504554	8.709064135287091	0.3305599352232085	5.7450348954199955
2418000	-7888.38152210938	-12142.954952499478	4254.573430390098	-7450.498015942236	-4692.456936557242	3.857225591576986E-41	5.476068648061639E39	1.7485634403362336E40	2.541937581358676E-42	4170.655536351718	2.440312534504554	8.709064135287091	0.33450178101788536	5.7450348954199955
2419000	-7865.501603631903	-12131.676225099294	4266.174621467391	-7440.777330196758	-4690.898894902537	2.768048657236296E-41	7.666887065668216E39	2.608548280035915E40	2.3921478519495693E-42	4182.195992456673	2.440312534504554	8.709064135287091	0.33450178101788536	5.7450348954199955
2420000	-7877.469248562038	-12140.869974514273	4263.400725952235	-7443.949518888838	-4696.920455625436	3.0552335112693324E-41	6.492542515504715E39	2.166117875953909E40	1.944082737096762E-42	4179.0306478327	2.440312534504554	7.741609980354356	0.3515215169109134	5.7450348954199955
2421000	-7859.85570047731	-12131.120564785268	4271.264864307957	-7443.1070913540825	-4688.013473431185	2.7524449819843544E-41	7.651278649486831E39	2.6005440841389996E40	1.583395558405407E-42	4186.689567551707	2.440312534504554	7.741609980354356	0.3515215169109134	5.7450348954199955
2422000	-7882.567529080165	-12135.102346923195	4252.53481784303	-7443.656987850758	-4691.445359072437	4.095999911754142E-41	5.478769959383888E39	1.6944659866970105E40	2.1518521739050228E-42	4168.266278405645	2.440312534504554	7.741609980354356	0.3515215169109134	5.7450348954199955
2423000	-7878.797779916042	-12138.361404974527	4259.563625058485	-7444.371799164618	-4693.989605809908	3.272733960275682E-41	6.294670603533753E39	2.2225892329941445E40	2.1603621640013753E-42	4175.841520633292	2.7079420907761027	9.96590592825493	0.3515215169109134	5.7450348954199955
2424000	-7890.8841928037	-12139.049905715448	4248.165712911748	-7447.77353411181	-4691.27637160364	4.262268928628186E-41	4.2817475376340187E39	1.6791540255992728E40	3.3045921706087916E-42	4164.868645678387	2.7079420907761027	9.96590592825493	0.3515215169109134	5.7450348954199955
2425000	-7898.341644339176	-12128.895998359643	4230.554354020467	-7443.173277876807	-4685.722720482835	6.306305254289247E-41	3.324606593140506E39	1.2450406890910447E40	5.403047575065222E-42	4147.663217217794	2.478741031648537	9.96590592825493	0.3515215169109134	5.7450348954199955
2426000	-7919.79110471185	-12134.853064573093	4215.061959861244	-7438.431595542076	-4696.421469031016	8.868092469009549E-41	2.5258558449941526E39	8.58029005121621E39	4.877281771150529E-42	4134.711268572185	2.478741031648537	10.246750944154744	0.3515215169109134	8.336710367416192
2427000	-7936.473592696641	-12139.81756806489	4203.343975368248	-7444.363605115813	-4695.4539629490755	1.3131593639395667E-40	1.7558691909361752E39	6.401229389295481E39	7.968154754497208E-42	4118.058619201297	2.478741031648537	10.246750944154744	0.3515215169109134	2.9111805979977317
2428000	-7933.988376492757	-12142.378532950157	4208.3901564574	-7442.126079329492	-4700.252453620665	1.1560539003610805E-40	2.0280445969443034E39	7.078844809076185E39	8.078638337530183E-42	4123.118570684104	2.478741031648537	10.246750944154744	0.3515215169109134	2.9111805979977317
2429000	-7923.758031667426	-12132.982364933358	4209.224333265932	-7437.491964288223	-4695.490400645134	1.1584771431435135E-40	2.003773793273576E39	7.685429672967946E39	8.078068923121601E-42	4124.11651898279	2.92305116190181	10.246750944154744	0.3515215169109134	2.9111805979977317
2430000	-7910.6804067711255	-12129.296525075348	4218.616118304222	-7436.267876647642	-4693.028648427706	9.404413503971846E-41	2.4353949046380444E39	8.92819499755596E39	6.136922403253689E-42	4135.536899699287	2.92305116190181	10.246750944154744	0.30411797022894926	5.262009292950041
2431000	-7913.333478258225	-12139.451895860853	4226.118417602628	-7443.792954218584	-4695.658941642269	7.389394780925678E-41	2.973215204072559E39	1.0162304446755001E40	4.383057277151905E-42	4142.6038553832905	2.652108133565451	10.246750944154744	0.30411797022894926	5.262009292950041
2432000	-7891.515222685669	-12134.220725897405	4242.705503211736	-7438.152221923516	-4696.06850397389	5.259670424727162E-41	3.8643986800301765E39	1.4750644831687178E40	2.6018409839932445E-42	4158.6694137682525	2.652108133565451	10.246750944154744	0.30411797022894926	5.262009292950041
2433000	-7882.5485818891	-12132.40117415757	4249.85259226847	-7436.451099456088	-4695.950074701483	4.285415080415729E-41	4.8996547002269806E39	1.8409191670113532E40	2.7241809821350107E-42	4165.862451385681	2.652108133565451	10.246750944154744	0.30411797022894926	5.262009292950041
2434000	-7894.872228110104	-12135.150439369134	4240.27821125903	-7441.619378132162	-4693.531061236972	5.122431503056657E-41	4.464578455822486E39	1.4075084380890507E40	3.613986866008034E-42	4156.39599021079	2.652108133565451	8.43366207971799	0.30411797022894926	5.435255747801532
2435000	-7909.895526236765	-12139.827181138504	4229.9316549017385	-7440.134060290916	-4699.693120847588	6.376991754637795E-41	3.4124385889814515E39	1.063455165809928E40	5.1469519173564997E-42	4146.4030269742825	2.652108133565451	8.43366207971799	0.30411797022894926	5.435255747801532
2436000	-7910.600943375399	-12144.001497580073	4233.400554204674	-7437.716680968732	-4706.284816611341	6.423617255738341E-41	3.6393679653783977E39	1.1202001130296781E40	3.391924454541093E-42	4150.234840541609	2.652108133565451	8.038614782979328	0.30411797022894926	6.297178587944463
2437000	-7906.221009126049	-12141.943403906795	4235.722394780746	-7447.698886163829	-4694.244517742965	5.879395677034625E-41	3.452148305716621E39	1.1880707679321038E40	3.701448397788721E-42	4152.71115591013	2.5566257782549893	8.038614782979328	0.4069239631320337	6.297178587944463
2438000	-7888.6770837729355	-12138.613923761703	4249.936839988767	-7441.947578055663	-4696.66634570604	4.2799296664723733E-41	4.5380439666931895E39	1.547323071703376E40	2.918398643510917E-42	4166.687911972332	2.5566257782549893	8.038614782979328	0.4069239631320337	6.297178587944463
2439000	-7889.464278334433	-12143.05277862415	4253.588500289716	-7440.249465410171	-4702.803313213978	3.795609986748571E-41	5.211871543917777E39	1.8883073703286283E40	2.2926580939397993E-42	4170.098249101329	2.5566257782549893	8.038614782979328	0.4069239631320337	6.297178587944463
2440000	-7882.314479589509	-12141.040902053443	4258.726422463934	-7443.327697775215	-4697.713204278228	3.0220029367473044E-41	6.700349917419281E39	2.288700492999548E40	1.8759384903446388E-42	4180.333385464341	2.5566257782549893	8.038614782979328	0.4069239631320337	11.59499559849539
2441000	-7877.660779640574	-12135.893614918046	4258.232835277472	-7441.682746277764	-4694.210868640283	3.209805889478911E-41	6.529606545410686E39	2.187356972250351E40	2.272544315825032E-42	4180.017780101272	2.5199667370766203	8.038614782979328	0.4069239631320337	11.59499559849539
2442000	-7878.285326663633	-12147.920635152663	4269.63530848903	-7448.043424737664	-4699.877210414999	2.3088846239434825E-41	8.446967158361607E39	3.0343471709633243E40	1.845216498180664E-42	4191.1634264054155	2.5199667370766203	8.038614782979328	0.35840048971400473	11.59499559849539
2443000	-7876.624944173923	-12129.059979602041	4252.435035428119	-7435.6296699221375	-4693.430309679904	3.794391030565045E-41	5.511621409396025E39	1.9334695928837984E40	2.4339369206639286E-42	4174.416781870268	2.5199667370766203	8.904893393488422	0.35840048971400473	11.59499559849539
2444000	-7871.25323587835	-12135.173791152905	4263.920555274555	-7434.771931915638	-4700.401859237268	3.2956481063825737E-41	6.077795750242216E39	2.3501432915483746E40	1.7417089705012364E-42	4180.815362617139	2.6523113180496813	8.904893393488422	0.33078915917587276	6.8207685882237366
2445000	-7857.228518888543	-12129.158498936627	4271.929980048085	-7437.551870508128	-4691.606628428499	2.5150213331230676E-41	8.790290545907342E39	3.06462300261149E40	2.143447906721334E-42	4189.032336296353	2.6523113180496813	8.904893393488422	0.33078915917587276	6.8207685882237366
2446000	-7875.222711761237	-12132.998628241752	4257.775916480515	-7436.975495419398	-4696.023132822354	3.386261667705366E-41	6.407377568055598E39	2.0065182420514951E40	1.8315809489167782E-42	4174.72103652534	2.6523113180496813	8.904893393488422	0.33078915917587276	6.8207685882237366
2447000	-7909.856220126392	-12148.146515466036	4238.290295339644	-7441.174517243893	-4706.971998222143	5.616448870800936E-41	4.185441437072321E39	1.2499233619765665E40	3.087006633323092E-42	4153.920197319746	2.6523113180496813	8.697974389864157	0.33078915917587276	5.02471668410856
2448000	-7879.018285902625	-12133.37220911152	4254.353923208894	-7440.40094810364	-4692.9712610078805	3.84629433366498E-41	5.3304946551525526E39	1.8345024122113989E40	2.573090114173659E-42	4169.797806376892	2.6523113180496813	8.697974389864157	0.32686468569899985	5.02471668410856
2449000	-7855.3832722567995	-12130.95489466895	4275.571622412151	-7437.594245366107	-4693.360649302843	2.576334921400449E-41	8.719684163325136E39	2.9572422386828394E40	1.5144431353888742E-42	4190.485445828456	2.6523113180496813	8.697974389864157	0.32686468569899985	5.02471668410856
2450000	-7859.000394360967	-12137.459847017859	4278.459452656892	-7437.918825754928	-4699.541021262931	2.1026388947605477E-41	1.002989273270729E40	3.639770704983847E40	1.9759963460658842E-42	4193.587899907659	2.515046080868521	8.697974389864157	0.32686468569899985	5.02471668410856
2451000	-7872.212732731689	-12143.177019042898	4270.9642863112085	-7443.408513947385	-4699.768505095514	2.596695015516215E-41	8.275781530912683E39	2.877778446466296E40	1.4619635307453797E-42	4185.915898723377	2.515046080868521	9.332732065642416	0.32686468569899985	5.02471668410856
2452000	-7883.819110622588	-12142.731652025514	4258.912541402926	-7444.967047940689	-4697.764604084825	3.2099389355307635E-41	6.011775003281458E39	2.3534941333558386E40	1.72938118957897E-42	4174.060628835287	2.515046080868521	9.332732065642416	0.35535647150041905	5.02471668410856
2453000	-7868.741729667149	-12135.580229740624	4266.838500073475	-7447.308017444803	-4688.272212295821	2.8208759968943815E-41	7.157156014362208E39	2.498271565712732E40	1.4612204033375177E-42	4181.837821200514	2.515046080868521	9.332732065642416	0.37508183756144464	5.02471668410856
2454000	-7875.827775271066	-12134.916669776878	4259.088894505812	-7445.232745697669	-4689.68392407921	3.4317360412362264E-41	5.937477935332909E39	2.1515086602111097E40	1.9522479668506174E-42	4174.517473714818	2.893657291487314	9.332732065642416	0.37508183756144464	5.02471668410856
2455000	-7877.226517509109	-12130.520360118542	4253.293842609433	-7441.8403719033695	-4688.679988215172	3.8821563531070474E-41	6.146923058813607E39	2.0420930919977532E40	2.98166598977072E-42	4171.011455574958	2.893657291487314	9.332732065642416	0.37508183756144464	6.890249751474309
2456000	-7879.487650956438	-12131.457237200437	4251.9695862439985	-7434.5873977317815	-4696.869839468655	4.264455289112032E-41	5.469644310620423E39	1.7141511863510265E40	2.378654719339208E-42	4169.431703618761	2.893657291487314	9.332732065642416	0.34553336417534436	6.890249751474309
2457000	-7874.597059889432	-12134.082551492698	4259.485491603266	-7447.603525315688	-4686.4790261770095	3.262272887442173E-41	6.495353812451799E39	2.1907052447991484E40	2.56123257420472E-42	4177.0215625110495	2.893657291487314	9.332732065642416	0.34553336417534436	6.890249751474309
2458000	-7878.788645474168	-12131.379219721139	4252.59057424697	-7440.8077950624875	-4690.571424658651	4.2023066376209323E-41	5.580367503385383E39	1.7027889414053464E40	2.7294579362287906E-42	4170.190259569159	2.893657291487314	9.332732065642416	0.34553336417534436	6.890249751474309
2459000	-7897.966571000191	-12135.232729510883	4237.266158510692	-7442.768813234115	-4692.463916276767	5.978901275196234E-41	4.2380499768844166E39	1.4054761550521034E40	3.933970270425703E-42	4153.019478193874	2.893657291487314	9.332732065642416	0.34553336417534436	4.678337980939484
2460000	-7882.902572995378	-12132.507192285899	4249.6046192905205	-7441.330937805896	-4691.176254480004	4.619283962425527E-41	4.678910672346106E39	1.7554540757504124E40	2.606728944325247E-42	4164.918815817176	2.893657291487314	9.332732065642416	0.31796321321271137	4.678337980939484
2461000	-7872.632212348998	-12125.462890322513	4252.830677973515	-7439.400143927737	-4686.062746394776	4.0836430921245445E-41	5.686580688574964E39	1.8845691339549403E40	1.7732244279296054E-42	4167.75957794286	2.893657291487314	9.332732065642416	0.31796321321271137	4.678337980939484
2462000	-7874.7170914935205	-12131.192953987329	4256.475862493809	-7434.680088471797	-4696.512865515532	3.7301921309047075E-41	5.618432809570826E39	2.030053064016241E40	2.5904538182637646E-42	4171.888187428576	2.893657291487314	9.887472312816287	0.31796321321271137	4.678337980939484
2463000	-7865.443989757501	-12133.230997430965	4267.787007673463	-7437.260240414405	-4695.970757016559	2.982165069016741E-41	7.498520992144041E39	2.6096415088179504E40	1.7358216383441593E-42	4182.798980396533	2.893657291487314	9.887472312816287	0.31796321321271137	4.678337980939484
2464000	-7860.038514857031	-12141.192672770794	4281.154157913763	-7440.423049261742	-4700.769623509053	2.1555460844072964E-41	1.0329519346489734E40	3.281994750010175E40	1.5585668991924035E-42	4196.058416513438	2.893657291487314	9.887472312816287	0.31796321321271137	4.678337980939484
2465000	-7857.236394147704	-12137.493623647946	4280.257229500242	-7438.812242380321	-4698.6813812676255	2.1963848383827359E-41	1.0290316686872208E40	3.5403013022455316E40	1.4495998516436544E-42	4195.0890089092045	2.893657291487314	9.887472312816287	0.31796321321271137	4.678337980939484
2466000	-7857.067973893645	-12139.897298062908	4282.829324169263	-7435.699456087422	-4704.197841975487	2.1074389050905897E-41	1.0584311915900994E40	3.9064360556102013E40	1.4432978132505954E-42	4197.0951800746625	2.893657291487314	9.887472312816287	0.31796321321271137	4.116771388053926
2467000	-7865.633119676284	-12141.755580030756	4276.122460354472	-7434.158407789946	-4707.597172240809	2.5485949509372344E-41	9.358918978071258E39	3.287560507082149E40	1.4118141664063029E-42	4190.301442023296	2.715436148356161	9.887472312816287	0.31796321321271137	4.116771388053926
2468000	-7852.623128877301	-12132.277906266016	4279.654777388715	-7437.069928859543	-4695.207977406473	2.1470504458807239E-41	1.0961368346291608E40	3.5998189072620906E40	1.8083454824981535E-42	4194.08129586649	2.715436148356161	9.887472312816287	0.31796321321271137	4.116771388053926
2469000	-7878.965838114706	-12145.823758610179	4266.857920495473	-7446.36662928895	-4699.457129321228	3.1406324826335707E-41	8.239319304906915E39	2.569043418136797E40	2.3152660800714066E-42	4180.859688322803	2.715436148356161	8.760646730490466	0.22689259755963925	3.7522876857030023
2470000	-7881.25673482493	-12140.674908243982	4259.4181734190515	-7450.0266726054415	-4690.648235638541	3.4765161821819595E-41	7.247545228913083E39	2.224262939571935E40	2.5094668306813634E-42	4173.500486940577	2.715436148356161	8.760646730490466	0.22689259755963925	3.7522876857030023
2471000	-7887.852611318817	-12137.387482429756	4249.534871110939	-7445.4084874746995	-4691.978994955057	4.5033924674340055E-41	5.67166141882214E39	1.6714567118254667E40	3.0473649088507224E-42	4163.811391572815	2.715436148356161	8.760646730490466	0.22689259755963925	3.7522876857030023
2472000	-7878.908427380659	-12140.608556611704	4261.700129231044	-7440.656663505738	-4699.951893105966	3.559626083323205E-41	6.504379057327538E39	2.2799259246188244E40	2.0634247619029424E-42	4175.756605456029	2.715436148356161	8.760646730490466	0.39675850539788554	3.7522876857030023
2473000	-7867.591267889674	-12128.381653631805	4260.790385742131	-7441.729855086787	-4686.651798545016	3.3810408966018206E-41	6.382397182061633E39	2.236146528424139E40	2.0930729250643928E-42	4177.354358397942	2.715436148356161	8.760646730490466	0.39675850539788554	6.245517939456703
2474000	-7881.6529582089115	-12130.782261860466	4249.129303651554	-7444.954482336771	-4685.827779523694	4.158745850034827E-41	5.494555754576394E39	1.6960495863061322E40	2.8059418958423602E-42	4165.9863822965	2.715436148356161	8.760646730490466	0.39675850539788554	6.245517939456703
2475000	-7893.8204256760155	-12135.8528727782	4242.032447102184	-7449.213156115767	-4686.639716662433	5.12993264233365E-41	4.3798069116937693E39	1.3551399284635901E40	2.890240611733717E-42	4158.794576205827	2.4616602253882194	8.760646730490466	0.3671786889983557	6.245517939456703
2476000	-7909.088582143193	-12134.738390773557	4225.649808630364	-7443.205965168745	-4691.532425604812	7.125623655057427E-41	3.376504744122716E39	1.0503996900646419E40	3.945442826011565E-42	4142.7989795312005	2.663579343851506	8.760646730490466	0.3671786889983557	6.245517939456703
