#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_229e_spike_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_229e_spike_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/JX503060/0349/2010=2010,229e/KM055532/1512A_2009/2009=2009,229e/KM055533/1518A_2009/2009=2009,229e/KM055546/8373_2009/2009=2009,229e/KM055547/8425_2009/2009=2009,229e/KM055538/1761A_2010/2010=2010,229e/KM055545/8339_2009/2009=2009,229e/KM055543/1990A_2010/2010=2010,229e/KM055534/1546A_2009/2009=2009,229e/KM055535/1649A_2009/2009=2009,229e/KM055536/1658A_2009/2009=2009,229e/KM055537/1667A_2009/2009=2009,229e/KM055539/1781A_2010/2010=2010,229e/KM055540/1782A_2010/2010=2010,229e/KM055541/1827A_2010/2010=2010,229e/KM055542/1829A_2010/2010=2010,229e/KM055544/2764A_2011/2011=2011,229e/KM055560/1424A_2009/2009=2009,229e/KM055553/1482A_2009/2009=2009,229e/KM055552/423A_2007/2007=2007,229e/KM055554/494A_2008/2008=2008,229e/KM055557/748_2005/2005=2005,229e/KM055558/8348_2009/2009=2009,229e/KM055555/507A_2008/2008=2008,229e/KM055556/693A_2008/2008=2008,229e/KM055551/359A_2007/2007=2007,229e/KM055559/857_2005/2005=2005,229e/KY674919/N08_434B/2016=2016,229e/KM055531/11949_2011/2011=2011,229e/KM055549/2961A_2011/2011=2011,229e/KM055550/2981A_2011/2011=2011,229e/KM055548/2861A_2011/2011=2011,229e/KU291448/HCoV_229E/BN1/GER/2015/2015=2015,229e/MN306046/HCoV_229E/Seattle/USA/SC0865/2019/2019=2019,229e/MN369046/HCoV_229E/Seattle/USA/SC9724/2018/2018=2018,229e/KY369912/HCoV_229E/Seattle/USA/SC9731/2016/2016=2016,229e/KY369914/HCoV_229E/Seattle/USA/SC9773/2016/2016=2016,229e/KY369913/HCoV_229E/Seattle/USA/SC1073/2016/2016=2016,229e/KY967357/HCoV_229E/Seattle/USA/SC2872/2015/2015=2015,229e/KY983587/HCoV_229E/Seattle/USA/SC3112/2015/2015=2015,229e/KY369908/HCoV_229E/Seattle/USA/SC579/2016/2016=2016,229e/KY621348/HCoV_229E/Seattle/USA/SC379/2016/2016=2016,229e/KY674914/HCoV_229E/Seattle/USA/SC399/2016/2016=2016,229e/KY369909/HCoV_229E/Seattle/USA/SC677/2016/2016=2016,229e/KY369910/HCoV_229E/Seattle/USA/SC1143/2016/2016=2016,229e/KY369911/HCoV_229E/Seattle/USA/SC1212/2016/2016=2016,229e/MF542265/229E/Haiti_1/2016/2016=2016,229e/KY684760/HCoV_229E/Seattle/USA/SC2282/2017/2016=2016,229e/JX503061/J0304/2009=2009,229e/KF514429/229E/human/USA/892_11/1989/1989=1989,229e/KF514432/229E/human/USA/932_72/1993/1993=1993,229e/KF514433/229E/human/USA/933_40/1993/1993=1993,229e/KF514431/229E/human/USA/953_49/1995/1995=1995,229e/KF514430/229E/human/USA/933_50/1993/1993=1993">
#                        <taxa id="TaxonSet.aligned_229e_spike_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_229e_spike_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_229e_spike_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_229e_spike_3" name="distribution">
#            <parameter id="clockRate.c:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_229e_spike_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_229e_spike_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_229e_spike_3" name="distribution">
#            <parameter id="kappa.s:aligned_229e_spike_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_229e_spike_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_229e_spike_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_229e_spike_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_229e_spike_1,2" name="distribution" x="@popSize.t:aligned_229e_spike_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_229e_spike_1,2" id="treeLikelihood.aligned_229e_spike_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_1,2" shape="@gammaShape.s:aligned_229e_spike_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_1,2" kappa="@kappa.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_1,2" id="empiricalFreqs.s:aligned_229e_spike_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_1,2" id="StrictClock.c:aligned_229e_spike_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_229e_spike_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_229e_spike_1,2">
#            <data data="@aligned_229e_spike" filter="3::3" id="aligned_229e_spike_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_229e_spike_3" shape="@gammaShape.s:aligned_229e_spike_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_229e_spike_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_229e_spike_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_229e_spike_3" kappa="@kappa.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_229e_spike_3" id="empiricalFreqs.s:aligned_229e_spike_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_229e_spike_3" id="StrictClock.c:aligned_229e_spike_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
1518000	-6864.973344635143	-6693.776471306019	-171.196873329124	-4271.531244863589	-2422.24522644243	32.43089709461169	4.402317857842702E-4	9.31723048647061E-4	3.1531607844142187	9.967050302450211	0.056178290446798874	0.1846417291508249	9.731604091603193	-162.40156759181008
1519000	-6858.70819483476	-6687.006292160109	-171.7019026746513	-4270.29197672731	-2416.714315432799	31.27166060645064	4.410206249350269E-4	8.262406534665607E-4	3.1531607844142187	9.967050302450211	0.056178290446798874	0.14673469407989903	8.784811601144778	-163.0468584395157
1520000	-6859.83253460062	-6686.499185199291	-173.33334940132926	-4270.817538922153	-2415.681646277137	32.010305469857414	4.012378635232903E-4	8.599044348936279E-4	3.59233465484112	9.967050302450211	0.0501139899535661	0.09767568221715739	7.898101270258705	-164.69160732601551
1521000	-6860.369317603483	-6691.700927917804	-168.66838968567896	-4275.493879334526	-2416.207048583277	33.54185572133788	4.0926566375688774E-4	7.453838695177043E-4	5.517833280552563	9.967050302450211	0.019135484366608793	0.03533340440835177	6.907835637425007	-159.68922749478656
1522000	-6860.613969990306	-6692.3636899044795	-168.25028008582643	-4275.307828139911	-2417.055861764569	34.08546971936178	3.9866774642437674E-4	7.941473276864093E-4	5.517833280552563	9.967050302450211	0.009529521069050693	0.03533340440835177	6.881559092696552	-159.284534986573
1523000	-6853.357571062223	-6685.62785995472	-167.7297111075025	-4275.797246520184	-2409.830613434536	32.19057277423055	4.151108810253377E-4	8.661317675730685E-4	5.1540644363277455	9.967050302450211	0.010814813609530615	0.03533340440835177	6.714502302626245	-158.8848694910199
1524000	-6856.506904629141	-6693.719041140569	-162.78786348857233	-4282.241621026657	-2411.4774201139116	31.353986164341496	5.658517738018994E-4	8.437541170367023E-4	5.1540644363277455	9.967050302450211	0.028009476035115718	0.01906923148906735	6.336812976358645	-153.99998513561218
1525000	-6856.762101326839	-6692.279758999648	-164.48234232719122	-4280.005139918028	-2412.274619081619	32.355390243719604	4.7740407875872975E-4	9.451272537644257E-4	3.490816164186293	9.967050302450211	0.028009476035115718	0.01906923148906735	5.773440777154958	-156.28818425983815
1526000	-6855.090050158036	-6695.214287263671	-159.87576289436458	-4285.081847577098	-2410.132439686573	32.1649102482514	4.7723788510594306E-4	8.356601981871415E-4	3.490816164186293	9.967050302450211	0.028009476035115718	0.01906923148906735	6.836925183792048	-151.51253495563606
1527000	-6863.676277964703	-6697.272414592115	-166.40386337258863	-4282.076741486559	-2415.1956731055566	31.50960324467728	5.160402420859802E-4	8.372060590756162E-4	3.490816164186293	9.967050302450211	0.028009476035115718	0.08487604334783973	8.905286722710553	-157.71052160386208
1528000	-6857.7091979422585	-6697.2055132075	-160.50368473475845	-4275.975968399297	-2421.2295448082036	31.208608150723936	4.256764209570375E-4	7.946800703766859E-4	3.490816164186293	9.967050302450211	0.028009476035115718	0.033404906319008575	5.857990101835785	-152.28065265850924
1529000	-6858.584032551334	-6698.401680168408	-160.18235238292561	-4272.039159773093	-2426.362520395315	30.781965690284355	5.156677513664067E-4	9.47076514428567E-4	3.490816164186293	9.967050302450211	0.028009476035115718	0.03888811190235529	7.277957572359976	-151.73679339021504
1530000	-6864.371743726799	-6700.702974021105	-163.66876970569436	-4270.879800427979	-2429.823173593126	31.006795541324163	4.361564728360414E-4	8.547663279473791E-4	4.624598673703316	9.967050302450211	0.03142218297432534	0.03888811190235529	6.408497341319658	-154.99543115757734
1531000	-6861.5707894662655	-6699.235073571263	-162.33571589500278	-4268.810481107679	-2430.4245924635834	31.349473334978835	4.4397854096029743E-4	8.686420966963171E-4	4.624598673703316	9.967050302450211	0.06574911089878911	0.13401080174646185	7.337563841887941	-153.39754566255232
1532000	-6861.900674006129	-6702.974347322503	-158.9263266836264	-4278.201646775376	-2424.7727005471274	31.66336379281035	3.764687701925368E-4	0.001018372964072429	3.620847939684467	9.967050302450211	0.030298219124696928	0.18411584830019398	8.056581690845821	-150.18875663378154
1533000	-6848.478065577497	-6689.88541485188	-158.59265072561672	-4275.851751185525	-2414.033663666355	31.46974558520397	4.077637041066341E-4	0.0010078979721329484	3.620847939684467	9.967050302450211	0.030298219124696928	0.18411584830019398	6.7519418007604335	-150.03173989679485
1534000	-6862.397191683023	-6700.965993961479	-161.4311977215442	-4277.140667551019	-2423.825326410461	31.692167865107074	4.744737840625354E-4	7.077783592516579E-4	3.620847939684467	9.967050302450211	0.030298219124696928	0.18411584830019398	5.141973224938639	-153.14268012872287
1535000	-6848.564677865306	-6686.401001901197	-162.1636759641094	-4274.139561236909	-2412.2614406642874	33.090561593667275	3.894580293340601E-4	8.372456218706571E-4	3.620847939684467	9.967050302450211	0.047481280520191446	0.18411584830019398	7.130364705070975	-153.5310498276935
1536000	-6847.425517208835	-6687.9432863239745	-159.48223088486034	-4272.040292337071	-2415.9029939869038	31.641139175632446	4.643519282028722E-4	8.306406387356647E-4	4.099035491350019	9.967050302450211	0.047481280520191446	0.18411584830019398	6.876771211436524	-150.73408951619044
1537000	-6855.673459117307	-6696.363901032007	-159.3095580853005	-4281.482524993083	-2414.881376038924	31.06866032924625	4.735511089017236E-4	8.438837949803895E-4	4.099035491350019	5.949430268327496	0.047481280520191446	0.18232310158500234	6.781776955790629	-151.4369772202647
1538000	-6864.013113599242	-6702.648567883616	-161.3645457156264	-4275.841469556737	-2426.807098326879	35.27797434393097	3.845460836931011E-4	7.321903576011052E-4	4.099035491350019	5.557439365470887	0.047481280520191446	0.18232310158500234	6.842091634953341	-153.58395019558938
1539000	-6865.684540992243	-6702.626382852128	-163.05815814011467	-4280.277691743364	-2422.348691108764	30.405295417721735	4.8618789704343716E-4	8.480138665338658E-4	2.5396088861628474	7.128150998932224	0.06952437281453906	0.18232310158500234	5.479511539496625	-155.62618260762585
1540000	-6861.751314774842	-6705.036924515527	-156.7143902593151	-4286.413055829338	-2418.6238686861884	31.61140325907986	4.5911435422090217E-4	8.779526448835923E-4	2.6687091517203148	6.095236568145043	0.06952437281453906	0.18232310158500234	6.033151031801831	-149.38323640058445
1541000	-6859.271755280726	-6705.10661168686	-154.1651435938661	-4285.3388410113075	-2419.767770675552	30.54610865848061	4.7319799418135905E-4	8.15659106062916E-4	2.6687091517203148	6.095236568145043	0.06952437281453906	0.18232310158500234	6.661170719809961	-146.73496391569975
1542000	-6852.077608939168	-6693.671178904118	-158.40643003504974	-4284.278453352375	-2409.392725551743	31.99627691753089	4.635937199659182E-4	9.397114440619351E-4	2.6687091517203148	6.477178681016289	0.06952437281453906	0.18232310158500234	7.710180579215018	-150.73663442086826
1543000	-6852.032159813443	-6692.321381136795	-159.71077867664846	-4284.023556725802	-2408.297824410993	31.993103306798048	4.2823093767133477E-4	9.677474609706346E-4	2.933990352165926	6.477178681016289	0.06952437281453906	0.18232310158500234	7.946329445590697	-151.9142884161556
1544000	-6849.600030779457	-6693.737158851374	-155.86287192808257	-4283.5204745722285	-2410.216684279146	31.390626140674918	5.770960374597194E-4	9.779807010663814E-4	2.933990352165926	6.477178681016289	0.06952437281453906	0.18232310158500234	6.76365987778984	-148.22752763909065
1545000	-6858.781552061535	-6701.966791309793	-156.8147607517422	-4288.5386237955945	-2413.4281675141983	31.21927035195306	5.050707632875414E-4	9.380618822264054E-4	2.3822215726632336	5.848862159613419	0.06952437281453906	0.3714521629446129	6.629959149884189	-149.37028482952493
1546000	-6858.595510974285	-6703.297977144674	-155.29753382961079	-4285.798042584636	-2417.499934560038	30.57767369755004	4.688290386556754E-4	9.547793205093081E-4	2.7461353287064685	5.848862159613419	0.06952437281453906	0.22581635722655202	6.4769875873930225	-147.88541532400646
1547000	-6853.930517682034	-6696.614073243589	-157.31644443844561	-4283.892595809039	-2412.72147743455	30.94813870568013	4.644072429282634E-4	0.0010701222701485532	2.7461353287064685	6.767473254007904	0.023764352598084227	0.5800424958576081	5.6155728590677185	-149.51434150495706
1548000	-6848.428871770665	-6691.859485239322	-156.56938653134358	-4282.674188729128	-2409.185296510193	32.865204465504945	4.876206878699184E-4	0.0010640101578416072	2.7461353287064685	6.767473254007904	0.011654779061976832	0.5800424958576081	6.349527527358893	-148.6565563723677
1549000	-6858.547059594852	-6698.335148989812	-160.2119106050393	-4288.17004655496	-2410.1651024348516	32.46348169284848	4.3716566949977885E-4	8.656756689550923E-4	4.468821278825141	7.913811537250417	0.011654779061976832	0.5038842607631068	8.150175484820268	-151.30393476405894
1550000	-6851.368373682196	-6690.674468405787	-160.69390527640908	-4280.878068660412	-2409.7963997453744	32.3237194003374	3.9440737591003747E-4	0.0010044001082200854	4.468821278825141	7.913811537250417	0.011654779061976832	0.5038842607631068	7.373600073788075	-151.8860628306251
1551000	-6862.857729018466	-6705.156896769309	-157.70083224915675	-4294.030069416967	-2411.1268273523424	31.930193025615303	3.853102608596434E-4	8.431831750560499E-4	4.2607935053759025	5.112647519314923	0.011654779061976832	0.23597254623054206	7.033870317246033	-149.94478622697264
1552000	-6858.610186415205	-6689.488998897798	-169.1211875174071	-4284.6967359136215	-2404.792262984177	35.28607470074381	4.326505116853305E-4	8.748046791531868E-4	4.2607935053759025	8.393528220791435	0.009285622298719433	0.22343309352826993	8.843518683628014	-160.37628634115657
1553000	-6860.426842873574	-6692.844718814693	-167.5821240588808	-4287.8747980462795	-2404.969920768413	32.419300796795895	5.31692156756269E-4	7.986730027699122E-4	4.2607935053759025	8.393528220791435	0.009285622298719433	0.22343309352826993	7.834996679861593	-158.95830726916626
1554000	-6862.629016837637	-6700.679081179259	-161.9499356583783	-4291.182632766151	-2409.496448413108	31.001053455151176	5.513496083616274E-4	8.029800833040108E-4	3.9763647150989208	5.1924858823220355	0.009265609245483081	0.22343309352826993	6.692584521334612	-154.32415163461542
1555000	-6863.414623624461	-6697.555304681719	-165.8593189427416	-4284.122640529917	-2413.4326641518014	31.84486677514693	3.832659206696611E-4	9.16779999093212E-4	3.9763647150989208	5.1924858823220355	0.009265609245483081	0.22343309352826993	9.247926704931634	-157.9101356581793
1556000	-6866.381870147044	-6698.549351769374	-167.83251837766926	-4290.243079770695	-2408.3062719986797	32.08718911324932	3.740148912843925E-4	8.144929458090656E-4	3.9763647150989208	6.28932705022924	0.009265609245483081	0.22343309352826993	8.019744210068044	-159.7430529703345
1557000	-6856.686892904614	-6688.862130048213	-167.82476285640158	-4284.523770521863	-2404.3383595263494	33.78821838112734	4.793350379246699E-4	8.291638388039964E-4	3.9763647150989208	6.28932705022924	0.004513130451420716	0.22343309352826993	7.042781767674172	-159.86995322564678
1558000	-6860.244774895748	-6692.227563148423	-168.01721174732555	-4285.905827266397	-2406.321735882025	31.483658759596096	4.202892614369694E-4	7.342670263644588E-4	3.9763647150989208	6.28932705022924	0.025316822680239284	0.0972953447037173	8.790014944481053	-159.94612299087973
1559000	-6861.604429013766	-6690.542793886461	-171.0616351273047	-4281.768431387183	-2408.7743624992777	31.782772418185196	4.2092192843344855E-4	7.317561087501399E-4	3.9763647150989208	6.28932705022924	0.018879853494602878	0.0972953447037173	9.141259197617515	-162.95780160813987
1560000	-6868.069006027487	-6703.2850704306475	-164.7839355968401	-4285.130051903055	-2418.155018527593	31.678609059635956	4.973754403772983E-4	7.355600167572483E-4	3.9763647150989208	6.213937699423176	0.014647275320169852	0.05055786730722875	6.073318007152999	-157.1584521851154
1561000	-6871.28774147308	-6701.18788783305	-170.09985364003012	-4283.999713348998	-2417.1881744840516	34.41453925695251	3.2774359322691835E-4	8.167398640470623E-4	3.9763647150989208	6.748531489312576	0.05214417767443887	0.05055786730722875	5.941681982294486	-162.33040570700805
1562000	-6850.879830584099	-6690.200045337	-160.67978524709883	-4280.469253171089	-2409.730792165911	31.32141217511702	4.692146234721186E-4	9.564815283057737E-4	4.403564219155971	6.748531489312576	0.05214417767443887	0.16987596359071147	5.698242229277146	-152.70263349512163
1563000	-6859.809127582945	-6695.232826678573	-164.57630090437206	-4288.409643720664	-2406.823182957909	31.486770403224952	4.558030031458209E-4	9.161309509522956E-4	4.403564219155971	6.748531489312576	0.05214417767443887	0.16987596359071147	6.876839830080243	-156.4111476794486
1564000	-6855.90940806222	-6698.945395273913	-156.9640127883065	-4282.361966304832	-2416.583428969081	30.966089283434712	4.367405137380598E-4	0.0011880222198876861	4.403564219155971	6.748531489312576	0.05214417767443887	0.16987596359071147	6.048817744212598	-148.92715594401488
1565000	-6859.991297593578	-6698.815035838296	-161.17626175528153	-4289.4242124391885	-2409.390823399108	31.717296096912182	4.587280401467806E-4	8.867785161940859E-4	4.403564219155971	6.748531489312576	0.05214417767443887	0.16987596359071147	7.296903885833044	-152.95181761679765
1566000	-6862.5739475377495	-6698.114353697742	-164.45959384000716	-4288.012256986125	-2410.1020967116174	30.646954800031146	4.3415651130729375E-4	8.708395461445964E-4	4.403564219155971	6.748531489312576	0.05214417767443887	0.22312264157509168	6.712281185246171	-156.2654142952958
1567000	-6854.4031700029855	-6691.210015258926	-163.19315474405875	-4279.7247540584085	-2411.485261200518	32.08424829037912	4.929352174310391E-4	7.485168951053638E-4	4.403564219155971	5.3138374637936625	0.05214417767443887	0.22312264157509168	7.941123722234709	-155.19068612732482
1568000	-6852.722538904905	-6692.287833342363	-160.43470556254252	-4283.309805357851	-2408.978027984512	31.564159023014362	4.553161483962253E-4	9.272689620773562E-4	4.403564219155971	7.438421225869838	0.05214417767443887	0.22312264157509168	6.095809771806023	-152.17985283848088
1569000	-6862.582723754953	-6694.401583010719	-168.1811407442342	-4280.426848214687	-2413.974734796032	32.48700819497752	3.6545960311543287E-4	8.753337052696751E-4	4.870333134251998	7.438421225869838	0.045094805311551155	0.22312264157509168	8.130053104756154	-159.51026993812778
1570000	-6861.879893639437	-6692.462064244754	-169.4178293946829	-4284.127276857075	-2408.334787387679	31.498758360611184	4.569963886121583E-4	8.427436382969816E-4	3.851436595237442	7.438421225869838	0.05895241795587074	0.10184181789918041	5.186882570065985	-161.60850485397015
1571000	-6858.553486795369	-6693.10477359267	-165.44871320269846	-4281.046454881078	-2412.0583187115926	33.25170251576486	4.773386268531199E-4	7.97477339765231E-4	3.851436595237442	6.302049399666001	0.06000565429066956	0.10184181789918041	6.609185153030923	-157.65980478031523
1572000	-6859.162592682718	-6698.855741545368	-160.3068511373504	-4285.865322594308	-2412.99041895106	32.13320191978237	5.568984551922219E-4	8.139853380822453E-4	3.851436595237442	6.302049399666001	0.06000565429066956	0.10184181789918041	7.142612238172527	-152.44032451722074
1573000	-6848.677016408751	-6692.33559170578	-156.34142470297166	-4275.76534514576	-2416.5702465600193	32.20414121907826	5.051288586925581E-4	0.0010512017075281158	3.256211802537774	6.302049399666001	0.06000565429066956	0.45152528836805483	6.6117948873715635	-148.39873934167213
1574000	-6848.070332933978	-6694.689654733242	-153.38067820073567	-4281.077610288157	-2413.612044445084	30.913464298845756	4.6421632511076615E-4	8.920114593388912E-4	3.256211802537774	6.302049399666001	0.06000565429066956	0.1768899963023977	5.854662269416793	-145.83424497674716
1575000	-6850.714805691016	-6695.475838296887	-155.23896739412987	-4287.259025444996	-2408.21681285189	30.758727665803722	6.250161400982495E-4	9.889584859253894E-4	3.256211802537774	6.302049399666001	0.06000565429066956	0.1768899963023977	6.21759832002849	-147.63238877310013
1576000	-6844.1255771134465	-6691.55094440161	-152.57463271183715	-4276.8766244736	-2414.6743199280095	32.869833588348634	4.728246966084713E-4	9.967806451633995E-4	2.798823497086432	6.302049399666001	0.06000565429066956	0.1768899963023977	5.277608012652083	-145.29349048332492
1577000	-6838.942938882364	-6687.874920108405	-151.06801877395904	-4266.697436501215	-2421.1774836071904	32.93822197123561	4.617870204858105E-4	9.570587861585935E-4	2.798823497086432	6.302049399666001	0.06000565429066956	0.1768899963023977	4.888666004557285	-143.86343004704415
1578000	-6847.267305500607	-6692.4697451998145	-154.79756030079238	-4267.846809568741	-2424.622935631073	32.495352199328345	5.119561541327164E-4	9.410531337974303E-4	2.798823497086432	4.612697135642287	0.04877927060085528	0.1768899963023977	7.705943112740675	-147.59796453967408
1579000	-6856.236323541177	-6702.585611999543	-153.6507115416335	-4275.0973031313915	-2427.4883088681518	32.578985458824796	4.844148053040576E-4	9.184470269911897E-4	2.798823497086432	4.612697135642287	0.05660401942858476	0.1768899963023977	7.091157908351693	-146.52643425274584
1580000	-6858.549902493699	-6703.766052654652	-154.78384983904613	-4282.542673534474	-2421.223379120179	31.739637852252454	4.6290017572694816E-4	9.528052575926663E-4	2.798823497086432	7.723445246576647	0.05660401942858476	0.1768899963023977	5.906984620463647	-147.06737002735417
1581000	-6859.537004791232	-6697.441663560792	-162.09534123043974	-4278.322960247203	-2419.11870331359	33.22574024043493	3.890386189959218E-4	6.858015705957767E-4	2.798823497086432	7.723445246576647	0.0793958170536501	0.0699799829056064	7.436526077791645	-154.23271130445565
1582000	-6853.537505089898	-6691.808262595894	-161.72924249400404	-4276.595717100288	-2415.212545495606	32.26628912413905	3.944845675795762E-4	9.278491048947565E-4	4.001896811877371	7.723445246576647	0.0793958170536501	0.2653900304055882	5.79463309095427	-153.5155089544771
1583000	-6853.970535840149	-6692.169094576744	-161.80144126340446	-4276.210518105224	-2415.95857647152	33.154509794844834	4.5761690104690586E-4	9.820513198538303E-4	3.526131142920762	7.723445246576647	0.04009199209767559	0.2653900304055882	5.647782211368615	-153.80545118692842
1584000	-6861.661576959716	-6696.416482685171	-165.24509427454427	-4275.8350557020685	-2420.5814269831026	32.43462783160796	4.1030594761627394E-4	6.822344964783324E-4	3.11812006692584	7.723445246576647	0.04009199209767559	0.2653900304055882	6.215663584239897	-157.29190486302556
1585000	-6863.153691962339	-6698.970176642844	-164.18351531949446	-4280.127902527076	-2418.8422741157683	32.798039802883515	4.00358608563047E-4	7.990054016518895E-4	3.11812006692584	7.723445246576647	0.06706024635396522	0.2653900304055882	8.497823393169087	-155.89062008506818
1586000	-6862.048632965809	-6696.409432491904	-165.63920047390428	-4280.693136678381	-2415.7162958135236	31.600938895153583	4.841551848370567E-4	8.738012143256977E-4	4.698930721135805	5.476830895260363	0.06706024635396522	0.14589499679686405	7.570542800871865	-157.6170544825545
1587000	-6856.218561482688	-6692.174579835117	-164.04398164757106	-4271.913236384028	-2420.2613434510886	32.66901280942936	5.43751262494987E-4	8.509603859416559E-4	4.698930721135805	5.476830895260363	0.07758529660867863	0.14589499679686405	7.644428772267325	-156.00159825759408
