#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_nl63_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_nl63_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="229e/AF304460/229e_ref/Germany/2000=2000,nl63/KM055627/1014A_2008/2008=2008,nl63/KM055628/1023A_2008/2008=2008,nl63/KM055631/2093A_2010/2010=2010,nl63/KM055620/930A_2008/2008=2008,nl63/KM055621/940A_2008/2008=2008,nl63/KM055622/945A_2008/2008=2008,nl63/KM055624/971A_2008/2008=2008,nl63/KM055625/990A_2008/2008=2008,nl63/KM055626/996A_2008/2008=2008,nl63/JX104161/CBJ_037/2008=2008,nl63/MG428703/Kilifi_HH_0511_01_Jun_2010/2010=2010,nl63/MG428701/Kilifi_HH_0512_04_Jun_2010/2010=2010,nl63/MG428705/Kilifi_HH_0522_21_May_2010/2010=2010,nl63/MG428700/Kilifi_HH_1602_01_Jun_2010/2010=2010,nl63/MG428706/Kilifi_HH_3808_24_May_2010/2010=2010,nl63/MG428704/Kilifi_HH_5402_20_May_2010/2010=2010,nl63/JQ900257/NL63/DEN/2009/31/2009=2009,nl63/KM055629/1093A_2008/2008=2008,nl63/KY862023/NL63/FRA_EPI/Caen/2011/12/2011=2011,nl63/JX524171/CBJ123/2009=2009,nl63/KT266906/HCoV_NL63/Haiti_1/2015/2015=2015,nl63/MG428702/Kilifi_HH_3807_11_May_2010/2010=2010,nl63/MG428699/Kilifi_HH_5709_19_May_2010/2010=2010,nl63/KY862019/NL63/FRA_EPI/Caen/2013/16/2013=2013,nl63/KY862020/NL63/FRA_EPI/Caen/2013/15/2013=2013,nl63/KY862018/NL63/FRA_EPI/Caen/2014/17/2014=2014,nl63/KY862017/NL63/FRA_EPI/Caen/2014/18/2014=2014,nl63/MN306040/HCoV_NL63/Seattle/USA/SC0768/2019/2019=2019,nl63/KY862016/NL63/FRA_EPI/Caen/2015/19/2015=2015,nl63/MN306018/HCoV_NL63/Seattle/USA/SC0179/2018/2018=2018,nl63/KM055630/GS05_2009/2009=2009,nl63/JQ765570/NL63/DEN/2005/235/2005=2005,nl63/KF530112/NL63/human/USA/0111_25/2001/2001=2001,nl63/KY862031/NL63/FRA_EPI/Caen/2005/04/2005=2005,nl63/KY862028/NL63/FRA_EPI/Caen/2009/07/2009=2009,nl63/KY862026/NL63/FRA_EPI/Caen/2010/09/2010=2010,nl63/KY862025/NL63/FRA_EPI/Caen/2010/10/2010=2010,nl63/KY862024/NL63/FRA_EPI/Caen/2011/11/2011=2011,nl63/JQ765573/NL63/DEN/2005/1062/2005=2005,nl63/KY862032/NL63/FRA_EPI/Caen/2005/03/2005=2005,nl63/JQ765568/NL63/DEN/2005/193/2005=2005,nl63/JQ765575/NL63/DEN/2005/1876/2005=2005,nl63/JQ765571/NL63/DEN/2005/271/2005=2005,nl63/JQ765572/NL63/DEN/2005/347/2005=2005,nl63/JQ900259/NL63/DEN/2005/449/2005=2005,nl63/JQ765569/NL63/DEN/2005/232/2005=2005,nl63/JQ900258/NL63/DEN/2005/291/2005=2005,nl63/JQ765565/NL63/DEN/2009/15/2009=2009,nl63/JQ900256/NL63/DEN/2009/22/2009=2009,nl63/JQ900260/NL63/DEN/2005/1120/2005=2005,nl63/JQ765564/NL63/DEN/2009/14/2009=2009,nl63/JX504050/NL63/RPTEC/2004/2004=2004,nl63/JQ765563/NL63/DEN/2009/9/2009=2009,nl63/KY862027/NL63/FRA_EPI/Caen/2009/08/2009=2009,nl63/KY862030/NL63/FRA_EPI/Caen/2008/05/2008=2008,nl63/KM055612/180A_2007/2007=2007,nl63/KM055623/954A_2008/2008=2008,nl63/KM055614/197A_2007/2007=2007,nl63/KM055615/225A_2007/2007=2007,nl63/KM055618/374A_2007/2007=2007,nl63/JQ765566/NL63/DEN/2008/16/2008=2008,nl63/JQ900255/NL63/DEN/2009/6/2009=2009,nl63/KM055617/277A_2007/2007=2007,nl63/KM055619/909A_2008/2008=2008,nl63/KY862029/NL63/FRA_EPI/Caen/2008/06/2008=2008,nl63/KY554969/N07_196B/2016=2016,nl63/KY829118/N07_262B/2015=2015,nl63/JQ765574/NL63/DEN/2005/1862/2005=2005,nl63/KY862034/NL63/FRA_EPI/Caen/2004/01/2004=2004,nl63/KY862033/NL63/FRA_EPI/Caen/2004/02/2004=2004,nl63/KY554971/N07_468B_176X/2016=2016,nl63/KM055613/188A_2007/2007=2007,nl63/JQ765567/NL63/DEN/2009/20/2009=2009,nl63/KT381875/NL63/UF_1/2015/2015=2015,nl63/KU521535/NL63/UF_2/2015/2015=2015,nl63/KX179500/NL63/UF_2/2015/2015=2015,nl63/KM055616/236A_2007/2007=2007,nl63/MF996661/NL63/2015=2015,nl63/KY554967/N06_1144B/2016=2016,nl63/KY554968/N07_185B/2016=2016,nl63/KY674916/N07_64B/2016=2016,nl63/KY674915/N07_6B/2016=2016,nl63/KY554970/N07_324B_182X/2016=2016,nl63/MK334046/ChinaGD01/2018=2018,nl63/KY983586/HCoV_NL63/Seattle/USA/SC2940/2015/2015=2015,nl63/MG772808/CN0601/14/2014=2014,nl63/KY862015/NL63/FRA_EPI/Caen/2015/20/2015=2015,nl63/MN026166/NL63_KLF_01_2018/2018=2018,nl63/MF996662/NL63/2014=2014,nl63/MF996663/NL63/2014=2014,nl63/MF996660/NL63/2014=2014,nl63/MG428707/Kilifi_HH_5401_20_May_2010/2010=2010,nl63/KY862022/NL63/FRA_EPI/Caen/2012/13/2012=2012,nl63/KY862021/NL63/FRA_EPI/Caen/2012/14/2012=2012,nl63/KF530105/NL63/human/USA/012_31/2001/2001=2001,nl63/MK334044/ChinaGD03/2018=2018,nl63/MK334047/ChinaGD04/2018=2018,nl63/KF530110/NL63/human/USA/838_9/1983/1983=1983,nl63/KF530114/NL63/human/USA/891_4/1989/1989=1989,nl63/KF530108/NL63/human/USA/891_6/1989/1989=1989,nl63/KF530113/NL63/human/USA/905_25/1990/1990=1990,nl63/KF530111/NL63/human/USA/901_24/1990/1990=1990,nl63/KF530104/NL63/human/USA/904_20/1990/1990=1990,nl63/KF530109/NL63/human/USA/903_28/1990/1990=1990,nl63/KF530107/NL63/human/USA/911_56/1991/1991=1991,nl63/KF530106/NL63/human/USA/8712_17/1987/1987=1987,nl63/MK334043/ChinaGD02/2018=2018,nl63/MK334045/ChinaGD05/2018=2018">
#                        <taxa id="TaxonSet.aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_nl63_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_nl63_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_nl63_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_nl63_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_nl63_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_nl63_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_nl63_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_nl63_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_nl63_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_nl63_rdrp_1,2" name="distribution" x="@popSize.t:aligned_nl63_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_nl63_rdrp_1,2" id="treeLikelihood.aligned_nl63_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_1,2" shape="@gammaShape.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_1,2" kappa="@kappa.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_1,2" id="empiricalFreqs.s:aligned_nl63_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_1,2" id="StrictClock.c:aligned_nl63_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_nl63_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_nl63_rdrp_1,2">
#            <data data="@aligned_nl63_rdrp" filter="3::3" id="aligned_nl63_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_nl63_rdrp_3" shape="@gammaShape.s:aligned_nl63_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_nl63_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_nl63_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_nl63_rdrp_3" kappa="@kappa.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_nl63_rdrp_3" id="empiricalFreqs.s:aligned_nl63_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_nl63_rdrp_3" id="StrictClock.c:aligned_nl63_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
3612000	-7734.040211927912	-7193.168552506699	-540.8716594212141	-3931.441354172388	-3261.7271983343103	1342.5910433472359	6.628915256389979E-5	4.4038430449812484E-4	2.8614992313147876	7.4906622005095755	0.45027222613398216	2.195594454676319	45.232186999993175	-528.7351727980428
3613000	-7736.121801412724	-7191.947724819171	-544.1740765935533	-3931.4343023759848	-3260.513422443186	1541.691756227025	5.4347434572035956E-5	4.2257189106201693E-4	3.1514988603401073	7.4906622005095755	0.45027222613398216	2.44268535240502	55.136148288515756	-531.4898158807271
3614000	-7736.317674065253	-7200.106392524437	-536.211281540816	-3931.2676803422282	-3268.838712182209	1224.9489039141945	7.045292928842996E-5	4.056147747460082E-4	3.1514988603401073	8.267564437758534	0.45027222613398216	2.44268535240502	44.12041077992814	-523.5840853555534
3615000	-7727.472178595119	-7188.700878604617	-538.7712999905013	-3933.302565420966	-3255.398313183651	1538.5125362730723	5.246434180538065E-5	3.975758216417878E-4	3.1514988603401073	8.267564437758534	0.45027222613398216	1.9014340261724594	51.54805548298982	-526.5297631475664
3616000	-7722.921661757981	-7183.71263613134	-539.2090256266408	-3930.969329497067	-3252.7433066342737	1428.638289380012	5.905287845304723E-5	4.143051794337686E-4	3.086544627954919	8.267564437758534	0.45027222613398216	2.7704488905714424	54.66127691379178	-526.062491032724
3617000	-7733.409577756382	-7193.186806336252	-540.2227714201304	-3939.330558512623	-3253.8562478236286	1450.8963972762917	5.472863076329575E-5	4.1637421057112435E-4	3.0096923741703794	8.267564437758534	0.45027222613398216	2.7704488905714424	49.35573787096916	-527.2053995097459
3618000	-7727.03497666649	-7196.4006427133745	-530.6343339531162	-3936.388818566108	-3260.0118241472665	1220.225567752748	6.68813376379102E-5	4.4832577846080197E-4	2.874502399570313	8.267564437758534	0.45027222613398216	3.1730361045513296	45.043128064686094	-517.3540862118545
3619000	-7736.557476257295	-7198.084219354321	-538.4732569029742	-3934.602453742163	-3263.4817656121577	1365.7252937231217	5.776815766369553E-5	3.6414271268554195E-4	2.874502399570313	8.267564437758534	0.45027222613398216	3.1730361045513296	48.05806923893472	-525.1282195384168
3620000	-7739.670904810503	-7199.889861256868	-539.7810435536345	-3936.285302701462	-3263.6045585554057	1396.0341296553024	6.197991061194563E-5	4.083987497589029E-4	2.874502399570313	8.267564437758534	0.45027222613398216	3.1041916022027234	54.242712916843395	-526.3837920876709
3621000	-7739.079492137167	-7207.676494924803	-531.4029972123643	-3938.014464654468	-3269.6620302703345	1306.091471167503	6.395229403934249E-5	3.880290167727533E-4	2.9827321004452623	8.267564437758534	0.32428748819238934	3.1041916022027234	47.25431039308011	-518.2309362188088
3622000	-7735.084588613318	-7200.473833628003	-534.6107549853151	-3926.345915662793	-3274.1279179652106	1317.3489181624202	6.397576654937768E-5	4.226594710465028E-4	2.9827321004452623	8.267564437758534	0.760839630178744	3.1041916022027234	45.946402378081956	-521.0302101733405
3623000	-7742.609519116313	-7216.319545128546	-526.2899739877662	-3940.2419320767735	-3276.0776130517725	1193.1344461876627	7.455463306897126E-5	4.6189244638072106E-4	2.9827321004452623	9.441964240465174	0.760839630178744	3.1041916022027234	48.35912250894207	-512.4252231198765
3624000	-7744.141656173562	-7203.082202141272	-541.0594540322901	-3937.8815396934274	-3265.200662447845	1385.0658350701515	6.157009573158185E-5	3.8263369548276194E-4	2.9827321004452623	9.178587333014788	0.6233370175836537	3.1041916022027234	50.83699506120969	-527.3328159508444
3625000	-7743.992148492105	-7206.994541181212	-536.9976073108933	-3930.6929821104254	-3276.301559070787	1363.1889942776365	5.913393250708066E-5	4.072601676595662E-4	2.9827321004452623	8.508513553445205	0.6233370175836537	2.0286763391142904	43.02286415034084	-524.6463819551055
3626000	-7753.021899638535	-7212.208383352887	-540.8135162856479	-3930.5417047366486	-3281.6666786162377	1203.010727146255	6.646912644552616E-5	4.5131739945338575E-4	2.9827321004452623	8.508513553445205	0.49490334128366337	2.0286763391142904	47.352371086588754	-528.4948394108402
3627000	-7729.622464421998	-7195.956141541474	-533.6663228805251	-3931.755536983831	-3264.2006045576422	1440.1669780803916	5.561483371725639E-5	3.9136115843245575E-4	2.9827321004452623	8.508513553445205	0.49490334128366337	2.0286763391142904	44.51649650441938	-521.4094030714006
3628000	-7732.603644109115	-7198.35184135095	-534.2518027581649	-3934.2334994813773	-3264.1183418695723	1451.9558930603157	5.990262033743915E-5	4.4225202269743813E-4	2.66018269089421	8.508513553445205	0.49490334128366337	2.0286763391142904	45.494135215381625	-522.0902130233655
3629000	-7733.363451282865	-7188.61423104881	-544.7492202340543	-3932.448383488252	-3256.165847560558	1678.4571402924248	4.5278841981545245E-5	3.9157746923609474E-4	2.66018269089421	8.629933088100541	0.4848315569825077	2.0286763391142904	49.129490818396874	-532.4962447380378
3630000	-7743.704232883067	-7199.332685850588	-544.3715470324788	-3931.174405033173	-3268.1582808174144	1555.104295090628	5.983355093880295E-5	3.737683464753695E-4	2.6777982811247094	8.629933088100541	0.4848315569825077	2.177473264084765	51.54683826096717	-531.9152204220557
3631000	-7740.610485818571	-7200.832333641483	-539.7781521770878	-3935.029760837326	-3265.8025728041566	1317.5737296941647	6.671148175590526E-5	4.474030507196393E-4	2.6777982811247094	8.482490436022212	0.4848315569825077	2.177473264084765	42.636565961832666	-527.5414828280676
3632000	-7738.960366318762	-7194.947608087714	-544.0127582310478	-3931.396500611242	-3263.5511074764718	1473.4625271124073	5.600436054337658E-5	3.7784560848422674E-4	2.6777982811247094	8.482490436022212	0.4848315569825077	2.177473264084765	52.0140805110519	-531.5772866620516
3633000	-7733.790391918184	-7195.899329965589	-537.8910619525947	-3936.477933836789	-3259.4213961288	1424.9147926997541	6.020813246306664E-5	3.9421221609702836E-4	2.6777982811247094	8.482490436022212	0.4848315569825077	2.177473264084765	49.8932639143628	-525.4972188426354
3634000	-7730.819769405411	-7186.720497370628	-544.0992720347817	-3935.1442953019696	-3251.576202068659	1474.8270047096391	5.813377735460996E-5	4.054301558608496E-4	2.6777982811247094	8.482490436022212	0.4848315569825077	1.9754587731895699	61.6565703333746	-531.6957496189846
3635000	-7746.462672440222	-7200.504235758377	-545.9584366818457	-3938.2375146541276	-3262.2667211042494	1504.7055948124585	5.852679786762928E-5	4.35224108129813E-4	2.867843521881363	8.482490436022212	0.4848315569825077	1.9164063512676035	49.991189823524074	-533.7542883198687
3636000	-7748.92620542428	-7203.72383912857	-545.2023662957101	-3939.3324640981023	-3264.3913750304673	1550.3665447157096	4.8389632186063034E-5	3.990064322933861E-4	2.867843521881363	7.681689988861369	0.4848315569825077	1.9164063512676035	53.25654397452446	-533.103185556001
3637000	-7744.3229309168055	-7198.471741144889	-545.8511897719168	-3931.1541249190586	-3267.317616225831	1531.5144076623985	5.338234214594467E-5	4.2321870392353513E-4	2.867843521881363	9.523297369778975	0.4848315569825077	1.9164063512676035	50.649765226751995	-533.4296361990245
3638000	-7739.033273993842	-7196.775562753313	-542.2577112405291	-3930.792581107377	-3265.9829816459364	1316.2911012691877	6.520807467740805E-5	4.7665817661318255E-4	2.867843521881363	9.523297369778975	0.4848315569825077	1.9164063512676035	51.37119146001854	-529.8220147252101
3639000	-7740.035093770883	-7201.818703489761	-538.2163902811212	-3932.8503812844247	-3268.9683222053363	1385.4896096193615	4.850434796184121E-5	3.820034834550658E-4	2.867843521881363	8.696153093206188	0.4848315569825077	1.9164063512676035	43.73371721110811	-526.1027764066159
3640000	-7736.892527930064	-7199.719262487758	-537.1732654423059	-3939.2035150397714	-3260.5157474479865	1244.8101686675418	6.165895800517645E-5	4.856016895162432E-4	2.867843521881363	8.696153093206188	0.22222012474252795	1.9164063512676035	50.441912040521274	-525.1795599479319
3641000	-7715.971769194857	-7182.576834486217	-533.39493470864	-3929.419774318737	-3253.15706016748	1487.1961289269059	6.1007840436652896E-5	4.1429378097960356E-4	2.867843521881363	9.55014029489779	0.22222012474252795	1.9164063512676035	51.71508758759162	-521.2101018717115
3642000	-7727.323994918319	-7194.429928011254	-532.8940669070652	-3932.140852271368	-3262.289075739886	1263.3682316344718	6.543759187465899E-5	4.5216116683607384E-4	3.20455690881681	9.55014029489779	0.22222012474252795	1.9164063512676035	53.359173767915316	-520.5591751849256
3643000	-7722.850047284994	-7189.976043606461	-532.8740036785327	-3928.250432115915	-3261.7256114905463	1357.2091656527177	6.0784021877545476E-5	4.0315032547460074E-4	3.20455690881681	9.55014029489779	0.5302081913338889	1.9164063512676035	52.302219147869856	-520.2511310058834
3644000	-7720.513407513881	-7181.11215105847	-539.4012564554114	-3931.0764936664987	-3250.035657391971	1525.184234091028	5.75787855583181E-5	4.1960098863031965E-4	3.20455690881681	9.55014029489779	0.5302081913338889	1.9164063512676035	46.18959062990173	-526.9026681223982
3645000	-7712.006781450305	-7170.18896619928	-541.8178152510252	-3927.7654171157806	-3242.4235490834994	1617.3543169815355	5.293689187110599E-5	3.993786344482239E-4	2.879137734960058	9.55014029489779	0.5302081913338889	1.9164063512676035	46.01491887129937	-529.4377080828593
3646000	-7711.793249447921	-7172.023004294844	-539.7702451530771	-3931.664744444911	-3240.3582598499333	1526.8586296609421	5.34544674166075E-5	4.0792222357542284E-4	2.879137734960058	9.55014029489779	0.5302081913338889	1.9164063512676035	50.406681119952694	-527.2989799239125
3647000	-7711.077969377946	-7165.713247000469	-545.3647223774769	-3931.611616710426	-3234.101630290043	1695.461492600003	4.7317434267659316E-5	4.0790567128539865E-4	2.879137734960058	9.55014029489779	0.5302081913338889	1.9164063512676035	57.78526305656739	-532.7568470977578
3648000	-7719.628903846736	-7170.115289928772	-549.5136139179639	-3928.8384872338747	-3241.276802694897	1645.5258750851262	4.583577915376631E-5	4.0649345106181167E-4	2.879137734960058	9.55014029489779	0.5302081913338889	1.9547353983120586	54.804714046946295	-536.9203671569417
3649000	-7728.379389849781	-7177.889909606475	-550.4894802433059	-3932.5544738029807	-3245.3354358034944	1507.8145133025478	5.1877272099906366E-5	3.792326947175739E-4	2.879137734960058	9.868642488289147	0.5302081913338889	1.9547353983120586	50.6309492812563	-537.9159129805437
3650000	-7729.173988056149	-7178.845224434894	-550.3287636212553	-3933.513468474046	-3245.331755960847	1514.8763146587742	5.922508572302787E-5	4.306790768349376E-4	2.879137734960058	9.868642488289147	0.5302081913338889	1.9547353983120586	47.8918581752187	-537.8108138791778
3651000	-7726.491076938814	-7171.802871995513	-554.6882049433017	-3932.448335569767	-3239.3545364257457	1913.6285983766575	4.095218593482119E-5	3.4054867819565744E-4	2.879137734960058	9.868642488289147	0.5302081913338889	1.9547353983120586	58.65200584774926	-541.967578940911
3652000	-7737.773070038935	-7178.116622622407	-559.6564474165281	-3932.786910396229	-3245.3297122261783	1961.4960595267949	4.5856268374832844E-5	3.1187937964907806E-4	3.218304707868616	9.868642488289147	0.5552584560509755	1.9547353983120586	61.88687108435705	-546.737654833637
3653000	-7738.327426324296	-7177.221178258213	-561.1062480660827	-3934.0586753595326	-3243.1625028986796	1710.069779671276	3.87016420940668E-5	3.6322371041929124E-4	3.218304707868616	9.868642488289147	0.5552584560509755	2.656466464718808	58.20736291619939	-547.5470206178574
3654000	-7760.464231189269	-7192.565682398437	-567.8985487908324	-3937.271224798599	-3255.2944575998386	1846.0378503272373	5.1304117390406215E-5	3.4597520645437063E-4	3.3824226785178557	9.868642488289147	0.5552584560509755	2.656466464718808	53.57350243472428	-554.3663745184498
3655000	-7758.219418573086	-7189.183794078941	-569.0356244941446	-3934.5392606614923	-3254.644533417448	1830.5290619326447	4.73785362970838E-5	3.763579631829022E-4	3.3824226785178557	8.169743910790324	0.489763722903775	2.047939849944389	58.86706633730112	-556.4166466536948
3656000	-7752.775294564453	-7177.462870103658	-575.3124244607948	-3931.7395112617132	-3245.7233588419444	1951.8362911119764	5.03642758388301E-5	3.2528158011346754E-4	3.3824226785178557	8.169743910790324	0.489763722903775	1.9266539164032748	72.7271200072701	-562.6032999878194
3657000	-7765.5005532918085	-7189.262889226459	-576.2376640653495	-3942.8361296919384	-3246.426759534521	2012.5212867275766	4.1248375111632954E-5	2.794547118519627E-4	2.7002079499970324	8.169743910790324	0.489763722903775	1.9266539164032748	72.6855053615922	-563.769651569054
3658000	-7751.007323519269	-7174.101721545008	-576.9056019742612	-3932.9964510998025	-3241.105270445206	1869.7533517358045	3.878556601546453E-5	3.606293142765453E-4	2.450170242687102	8.169743910790324	0.489763722903775	1.9266539164032748	74.36566734179232	-564.5084719687947
3659000	-7757.656654088115	-7172.419318799117	-585.2373352889983	-3929.466291631858	-3242.9530271672593	1810.8523334242407	5.045783942870738E-5	3.3338799154535194E-4	2.450170242687102	8.169743910790324	0.38465250644934273	1.9266539164032748	84.64588827066903	-572.8158343407543
3660000	-7753.610847494127	-7166.271130014284	-587.3397174798428	-3925.4862616716537	-3240.7848683426305	2053.87241647758	4.271632450139076E-5	3.218159297390848E-4	2.450170242687102	8.169743910790324	0.38465250644934273	1.9266539164032748	72.6192897403248	-575.0714624802627
3661000	-7757.672292293905	-7181.000327132042	-576.6719651618629	-3927.165403686124	-3253.8349234459183	1789.7239361873283	4.1913596396463685E-5	3.0030136715567413E-4	2.450170242687102	8.169743910790324	0.3797229095939185	1.9266539164032748	79.70658521930253	-564.3155181371114
3662000	-7758.610181512967	-7186.848982563108	-571.7611989498595	-3928.0120484557747	-3258.836934107333	1630.9786803166992	5.18944513228591E-5	3.412850067616683E-4	2.450170242687102	8.169743910790324	0.7130069740327191	2.4177515782883345	65.55842999483914	-558.7757806002714
3663000	-7749.264419386027	-7169.373571683569	-579.8908477024576	-3927.7664710105096	-3241.607100673059	2034.993253627023	3.7400248230120894E-5	2.991439744060232E-4	3.1390890470039623	8.169743910790324	0.7130069740327191	2.4177515782883345	75.38613630770813	-566.5147939629742
3664000	-7761.085659422466	-7180.044910536191	-581.0407488862745	-3930.683940834678	-3249.360969701513	1732.630420567874	4.862238988987377E-5	3.2004869810562314E-4	3.042141599547196	8.169743910790324	0.7130069740327191	2.4177515782883345	80.16455353056571	-567.6371828670249
3665000	-7750.809571330344	-7174.889857296269	-575.9197140340746	-3931.4025176031273	-3243.4873396931416	1840.0599103064135	4.259010263989059E-5	3.4403606641471583E-4	3.042141599547196	8.169743910790324	0.3283131120455656	2.4177515782883345	73.02230760716733	-562.9941583399293
3666000	-7753.765647599685	-7179.014176140325	-574.7514714593602	-3932.7724150424706	-3246.2417610978546	1996.404268397931	3.8499508815442455E-5	3.1278054744210757E-4	3.042141599547196	8.169743910790324	0.3283131120455656	2.4177515782883345	73.60275471373265	-561.8179982901319
