#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:aligned_hku1b_rdrp_1,2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:aligned_hku1b_rdrp_1,2" spec="beast.evolution.tree.TraitSet" traitname="date" value="hku1/KT779555/BJ01_p3/2009=2009,hku1/KT779556/BJ01_p9/2009=2009,hku1/MF996625/HKU1/2014=2014,hku1/MF996626/HKU1/2015=2015,hku1/MF996629/HKU1/2015=2015,hku1/MF996633/HKU1/2015=2015,hku1/MF996639/HKU1/2014=2014,hku1/MF996634/HKU1/2015=2015,hku1/KF686341/HKU1/human/USA/HKU1_10/2010/2010=2010,hku1/KF686346/HKU1/human/USA/HKU1_12/2010/2010=2010,hku1/KF686343/HKU1/human/USA/HKU1_13/2010/2010=2010,hku1/KF430199/HKU1/human/USA/HKU1_14/2009/2009=2009,hku1/KF430202/HKU1/human/USA/HKU1_7/2010/2010=2010,hku1/KY674943/N09_1605B/2016=2016,hku1/KY674942/N09_1627B/2016=2016,hku1/KY674941/N09_1663B/2016=2016,hku1/KF686342/HKU1/human/USA/HKU1_11/2009/2009=2009,hku1/KF430201/HKU1/human/USA/HKU1_18/2010/2010=2010,hku1/KF686344/HKU1/human/USA/HKU1_15/2009/2009=2009,hku1/KY983584/SC2628/2015=2015,hku1/KF686345/HKU1/human/USA/HKU1_20/2010/2010=2010,hku1/MF996632/HKU1/2015=2015,hku1/KF686339/HKU1/human/USA/HKU1_3/2009/2009=2009,hku1/KF686340/HKU1/human/USA/HKU1_5/2009/2009=2009,hku1/HM034837/Caen1/2005=2005,hku1/KF850450/HKU1/human/USA/1102/2005/2005=2005,hku1/KF430196/HKU1/human/USA/HKU1_4/2005/2005=2005,hku1/KF430200/HKU1/human/USA/HKU1_16/2010/2010=2010,hku1/KF686338/HKU1/human/USA/HKU1_1/2005/2005=2005,hku1/KY674921/N08_87/2016=2016,hku1/MH940245/SI17244/2017=2017,hku1/MF996628/HKU1/2015=2015,hku1/MF996631/HKU1/2015=2015,hku1/MF996636/HKU1/2015=2015,hku1/MF996637/HKU1/2015=2015,hku1/MF996638/HKU1/2015=2015,hku1/MF996635/HKU1/2015=2015,hku1/MF996627/HKU1/2015=2015,hku1/MF996630/HKU1/2015=2015,hku1/MK167038/SC2521/2017=2017,mhv/NC_048217_1/mhv/2006=2006">
#                        <taxa id="TaxonSet.aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="1::3,2::3" id="aligned_hku1b_rdrp_1,2" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.aligned_hku1b_rdrp_1,2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="clockRate.c:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_1,2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GammaShapePrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="gammaShape.s:aligned_hku1b_rdrp_3" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.1.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.1.aligned_hku1b_rdrp_3" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_1,2" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:aligned_hku1b_rdrp_3" name="distribution">
#            <parameter id="kappa.s:aligned_hku1b_rdrp_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.aligned_hku1b_rdrp_3" name="distr">
#                <parameter estimate="false" id="RealParameter.3.aligned_hku1b_rdrp_3" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4.aligned_hku1b_rdrp_3" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:aligned_hku1b_rdrp_1,2" name="distribution" x="@popSize.t:aligned_hku1b_rdrp_1,2">
#            <OneOnX id="OneOnX.3" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@aligned_hku1b_rdrp_1,2" id="treeLikelihood.aligned_hku1b_rdrp_1,2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_1,2" shape="@gammaShape.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_1,2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_1,2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_1,2" kappa="@kappa.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_1,2" id="empiricalFreqs.s:aligned_hku1b_rdrp_1,2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_1,2" id="StrictClock.c:aligned_hku1b_rdrp_1,2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution id="treeLikelihood.aligned_hku1b_rdrp_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:aligned_hku1b_rdrp_1,2">
#            <data data="@aligned_hku1b_rdrp" filter="3::3" id="aligned_hku1b_rdrp_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:aligned_hku1b_rdrp_3" shape="@gammaShape.s:aligned_hku1b_rdrp_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:aligned_hku1b_rdrp_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:aligned_hku1b_rdrp_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:aligned_hku1b_rdrp_3" kappa="@kappa.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@aligned_hku1b_rdrp_3" id="empiricalFreqs.s:aligned_hku1b_rdrp_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:aligned_hku1b_rdrp_3" id="StrictClock.c:aligned_hku1b_rdrp_3" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1,2	treeLikelihood.3	TreeHeight	clockRate.1,2	clockRate.3	kappa.1,2	kappa.3	gammaShape.1,2	gammaShape.3	popSize	CoalescentConstant
3198000	-6074.245556301395	-5824.207580029756	-250.03797627163806	-3241.1196892779044	-2583.087890751852	1885.6628084710567	2.28227525323602E-5	1.9472560720638741E-4	3.850938067662152	9.135498960573074	0.25576771636697343	2.4787459522966104	113.89702264626457	-236.214503003382
3199000	-6067.8553928476795	-5815.771101110553	-252.08429173712636	-3244.1047831893534	-2571.6663179211996	2501.4235286660705	1.624642939272094E-5	1.4208743582784655E-4	3.850938067662152	9.135498960573074	0.25576771636697343	2.4787459522966104	147.88187678303754	-237.99969937366927
3200000	-6074.242545785716	-5816.956070611354	-257.28647517436167	-3238.779722559947	-2578.1763480514073	2287.4291599008898	1.62104185622686E-5	1.4172135773370348E-4	3.850938067662152	9.135498960573074	0.21952195954666825	3.0125059213789185	155.02173704587867	-242.6572170777948
3201000	-6083.904160869549	-5819.746916082142	-264.1572447874067	-3243.447214256359	-2576.2997018257834	2840.7810150358414	1.1755608105291003E-5	1.1206789951025373E-4	3.850938067662152	10.574661139753148	0.21952195954666825	3.488213905638724	182.06603098278376	-248.62484107226356
3202000	-6070.160279810678	-5820.332249432431	-249.82803037824655	-3242.77543926461	-2577.5568101678214	1969.9767069126497	1.7531093519812007E-5	1.7250167191874241E-4	3.850938067662152	10.216448316533327	0.21952195954666825	2.9948195434261584	150.72656740973406	-235.0419662110556
3203000	-6073.66218488708	-5823.7028876696995	-249.95929721738025	-3240.338693246805	-2583.3641944228943	1705.548246706279	2.3187700358715612E-5	2.0242433375187288E-4	3.850938067662152	10.216448316533327	0.21952195954666825	2.9948195434261584	186.18696737345553	-234.96194906387686
3204000	-6065.207234632803	-5820.412984728507	-244.79424990429627	-3236.446925229382	-2583.9660594991246	1974.2903263839112	1.8973958852611096E-5	1.9285742521234385E-4	3.850938067662152	10.216448316533327	0.21952195954666825	2.9948195434261584	122.16428444150453	-230.21828638789069
3205000	-6065.237679524928	-5817.872307759015	-247.3653717659133	-3235.395763544843	-2582.4765442141716	1902.255790958775	1.7060442593643317E-5	2.0095057231281238E-4	3.850938067662152	11.106571680668162	0.21952195954666825	2.9948195434261584	116.7146503852035	-232.6784851021318
3206000	-6063.910550715013	-5812.392022393488	-251.51852832152483	-3235.3481487091653	-2577.043873684323	2204.9774945515073	1.5163659663638777E-5	1.7261782456882933E-4	3.850938067662152	11.106571680668162	0.21015451531103962	2.9948195434261584	138.07227418204306	-236.67296389823676
3207000	-6072.434922829399	-5821.436810790472	-250.9981120389268	-3235.602514176935	-2585.8342966135374	2164.975773054613	1.6336400577623285E-5	1.9435187413702974E-4	3.222361388774424	11.106571680668162	0.21015451531103962	2.9948195434261584	108.35528910458936	-236.6026750873794
3208000	-6073.004944963389	-5818.283698530847	-254.7212464325419	-3235.839850858	-2582.443847672847	2119.248317177709	1.8582622987487714E-5	1.9000351871621565E-4	3.222361388774424	11.106571680668162	0.21015451531103962	2.9948195434261584	185.16410813767004	-239.78998251990157
3209000	-6072.271503709539	-5819.7833055656465	-252.48819814389168	-3234.530792876732	-2585.252512688915	2048.616770241058	1.4896161408908875E-5	1.6928401938935282E-4	4.477852638902207	11.106571680668162	0.21015451531103962	1.7234409954865493	137.56768601208194	-238.7259443212423
3210000	-6075.267579283805	-5817.328950402818	-257.9386288809872	-3235.7191577979397	-2581.6097926048783	2285.3840663134874	1.623595966895409E-5	1.446374454800301E-4	4.477852638902207	11.106571680668162	0.21015451531103962	1.7234409954865493	127.29497371655305	-244.2539840952118
3211000	-6066.75448555647	-5813.714722847104	-253.03976270936607	-3235.9840926164015	-2577.730630230702	2300.604298855491	1.470939083181062E-5	1.5273865903863985E-4	4.477852638902207	11.106571680668162	0.21015451531103962	1.7234409954865493	153.37137095879262	-239.16876270308745
3212000	-6067.312194754217	-5811.715540917328	-255.59665383688798	-3238.0430305910713	-2573.6725103262565	2549.86071136441	1.5428650253051964E-5	1.571643837382927E-4	4.477852638902207	11.106571680668162	0.15445786386516996	1.6863911942118364	139.79902742179212	-241.91105665200092
3213000	-6080.516010875992	-5821.326378324091	-259.1896325519009	-3241.4617110510244	-2579.864667273067	2554.9714489148914	1.3374926941932337E-5	1.7480825217461098E-4	4.477852638902207	11.106571680668162	0.15445786386516996	1.6863911942118364	180.70652972782727	-245.24736690718052
3214000	-6079.624243663199	-5823.744171597224	-255.88007206597536	-3240.1009792048903	-2583.643192392333	2241.9962733259713	1.4780454649558699E-5	1.7981095624118346E-4	4.477852638902207	11.106571680668162	0.15445786386516996	1.6863911942118364	127.01191083354114	-242.2903998857863
3215000	-6066.6502854500695	-5814.913695915895	-251.73658953417467	-3238.2067543145636	-2576.706941601332	2164.177701524241	1.93217111137138E-5	1.8883455453790995E-4	4.477852638902207	11.106571680668162	0.1635606541635684	1.6863911942118364	155.55482171031298	-237.93509721115956
3216000	-6070.223334112022	-5823.4302873310135	-246.79304678100848	-3232.627176250091	-2590.803111080922	1888.0727899413844	2.123495108651379E-5	2.1092510279752263E-4	4.477852638902207	11.106571680668162	0.04852641913997273	1.6863911942118364	129.41697086790958	-233.2905473897816
3217000	-6072.647218294819	-5824.797818447517	-247.84939984730232	-3240.989652851578	-2583.808165595939	2047.445130546447	1.7924779055078928E-5	1.6990329342128676E-4	5.238861175098103	11.986886145262565	0.09113892730187913	1.6863911942118364	136.39481574465196	-233.88993865532814
3218000	-6071.74390855458	-5817.840879308792	-253.90302924578864	-3236.3731326850148	-2581.467746623777	2390.009672570441	1.6989544044068354E-5	1.7269056513123863E-4	5.238861175098103	11.986886145262565	0.21217985588610258	1.6863911942118364	157.10439918391188	-239.68117031486688
3219000	-6064.018640670518	-5812.408052072247	-251.6105885982704	-3236.6120428106456	-2575.7960092616013	2138.3100274263165	1.805004160238402E-5	1.8049901540282025E-4	5.382230046924693	11.986886145262565	0.21217985588610258	1.6863911942118364	142.1401443924695	-237.45025788711033
3220000	-6073.786415918704	-5819.624833802818	-254.16158211588584	-3246.644924519303	-2572.9799092835156	2532.643536039809	1.4819793395093068E-5	1.6592176769008405E-4	5.382230046924693	11.986886145262565	0.21217985588610258	1.6863911942118364	161.3409895125584	-239.87454483539193
3221000	-6073.258003885221	-5822.901115462242	-250.3568884229787	-3239.516022856766	-2583.3850926054756	2223.6279441237107	1.7361173949422292E-5	2.0304177027726024E-4	5.382230046924693	11.986886145262565	0.16521137371702738	1.6863911942118364	131.34224959439914	-236.3225331885947
3222000	-6073.270060488361	-5819.908052034142	-253.3620084542189	-3240.9550916576695	-2578.9529603764727	2130.0534676422444	1.6863958660157074E-5	1.791362196344578E-4	5.382230046924693	11.986886145262565	0.16521137371702738	1.6863911942118364	162.20630277376986	-239.11659072950857
3223000	-6072.949150439958	-5814.626390013396	-258.3227604265625	-3240.919742160282	-2573.706647853114	2700.6053079665894	1.3871845504923158E-5	1.6295295641708966E-4	5.382230046924693	11.986886145262565	0.24593575951001428	1.6863911942118364	141.5847972538781	-244.13258850355416
3224000	-6085.873620377926	-5818.176421132336	-267.69719924559024	-3238.751751874258	-2579.424669258078	3016.058140463078	1.392952530351361E-5	1.1628426652069405E-4	5.382230046924693	12.931500411342643	0.24593575951001428	1.6863911942118364	201.45237432791987	-253.0046458887451
3225000	-6079.281722751733	-5816.27138525561	-263.0103374961227	-3239.637564748892	-2576.6338205067177	3144.379839948969	1.1040905761752826E-5	1.3761290994416083E-4	5.382230046924693	12.931500411342643	0.24593575951001428	1.6863911942118364	194.44607084775436	-248.35318228312892
3226000	-6077.682191086641	-5812.478561402839	-265.20362968380226	-3234.8724587463175	-2577.6061026565208	2678.0001720546284	1.2134205583862453E-5	1.5500455028782508E-4	4.410502748272335	12.931500411342643	0.24593575951001428	1.6863911942118364	186.40356550695253	-250.8621924068485
3227000	-6083.915094817995	-5820.023102161105	-263.8919926568898	-3237.879592072962	-2582.1435100881436	2579.5144105487066	1.6286116981986655E-5	1.5605584388624717E-4	4.410502748272335	12.931500411342643	0.24593575951001428	1.6863911942118364	190.60435319811722	-249.52826957985695
3228000	-6071.372343507976	-5813.4349691514635	-257.9373743565129	-3234.5486623958013	-2578.886306755662	2299.0926174265724	1.563926708556697E-5	1.8104751584471348E-4	4.410502748272335	12.931500411342643	0.18439268371798542	1.6863911942118364	131.75748400863534	-244.00443119524812
3229000	-6077.662615764964	-5814.628865714288	-263.0337500506766	-3238.652007532448	-2575.97685818184	2896.524973959387	1.3618999048731972E-5	1.3418363091606528E-4	4.629348512358953	12.931500411342643	0.24212134989649198	1.6863911942118364	160.40357570220803	-248.78216975230774
3230000	-6089.556311436646	-5818.134681807127	-271.421629629519	-3236.5613642028675	-2581.573317604259	3471.0943074285256	1.2422705893667472E-5	1.236014966103471E-4	4.629348512358953	12.931500411342643	0.30374503588862495	1.6863911942118364	268.8248081188672	-256.5920587362504
3231000	-6098.870177561203	-5823.792161266907	-275.07801629429594	-3245.06097535171	-2578.7311859151964	3855.9077165136373	9.494580764391233E-6	1.1923665764196822E-4	4.629348512358953	12.408657976523788	0.30374503588862495	1.6863911942118364	201.56662416138332	-260.61830895223636
3232000	-6086.759586113316	-5817.028310273239	-269.7312758400763	-3242.3928505318004	-2574.635459741439	3271.1991568018175	1.2299824609834348E-5	1.244533995300084E-4	4.629348512358953	13.242659837688175	0.30374503588862495	1.8036314330636618	259.8985974828163	-254.7705408736877
3233000	-6081.820259522227	-5815.293501239919	-266.5267582823084	-3237.3724552203744	-2577.9210460195454	2963.415064100242	1.2664775438874896E-5	1.2628565846502094E-4	4.356366588391251	10.19957532071036	0.30374503588862495	1.8036314330636618	267.14154882185267	-252.12272112767485
3234000	-6092.2463160972875	-5820.069390212877	-272.176925884411	-3236.241587820959	-2583.8278023919183	2968.106243932402	1.1971728927695415E-5	1.4028862115782442E-4	4.539538462962684	10.19957532071036	0.30374503588862495	1.566875747792288	277.304745831087	-257.91814395299275
3235000	-6080.813009824922	-5818.04129845647	-262.7717113684517	-3235.62046655091	-2582.4208319055606	3421.24233503541	1.1643429160132136E-5	1.1368806455984888E-4	4.539538462962684	10.19957532071036	0.30374503588862495	1.566875747792288	188.35541765882616	-248.89971580642853
3236000	-6079.141327096453	-5823.062774870086	-256.07855222636647	-3239.2058709272196	-2583.8569039428667	2582.711183251448	1.4255716175134958E-5	1.663612864773243E-4	4.539538462962684	10.19957532071036	0.0630771492341147	1.566875747792288	132.10382563443147	-242.80196707725833
3237000	-6090.768225397559	-5832.05318893599	-258.7150364615687	-3242.1137733701567	-2589.939415565833	2344.449577580836	1.6840797465123733E-5	1.584776196112265E-4	5.389875211993745	10.19957532071036	0.0630771492341147	1.2509481548793182	134.879904990607	-245.49609952828624
3238000	-6075.03030941773	-5817.710407246297	-257.3199021714325	-3240.3374767848477	-2577.372930461449	2518.6750927013695	1.5855283236297934E-5	1.3333868959000428E-4	5.389875211993745	10.19957532071036	0.09620600761747186	2.0876876321634903	162.8319826792454	-243.04276280425879
3239000	-6074.709174354353	-5813.989954114746	-260.71922023960747	-3235.569070318154	-2578.420883796592	2664.7897647963355	1.499545820392953E-5	1.1769763634832491E-4	5.389875211993745	10.19957532071036	0.06942081812026288	4.059636262708476	155.37680649253565	-244.54378314303884
3240000	-6085.250026856556	-5824.746288678409	-260.50373817814716	-3237.478577850824	-2587.2677108275852	2498.9217888544017	1.699173930060061E-5	1.3974227416167667E-4	5.389875211993745	9.435311521443518	0.06942081812026288	4.059636262708476	173.55235022775656	-244.3595364143415
3241000	-6095.407712076125	-5819.05608056424	-276.3516315118849	-3236.5402975431493	-2582.51578302109	3041.28667895753	1.3990581131469862E-5	1.0954701072259504E-4	5.389875211993745	11.160279837228455	0.0925604491803369	4.059636262708476	271.11588418413766	-259.4275740212744
3242000	-6095.353421867717	-5820.887035899068	-274.4663859686486	-3235.089187245907	-2585.797848653161	3661.0355190844857	8.994049697707464E-6	1.1174936254893138E-4	3.0147458024643874	11.160279837228455	0.0925604491803369	2.041371934308052	291.9019209358655	-260.21424168352115
3243000	-6088.319542271151	-5821.6217642996835	-266.6977779714668	-3237.320523222884	-2584.3012410767997	2873.313725148919	1.2719824026135173E-5	1.398918503406425E-4	3.0147458024643874	11.160279837228455	0.0925604491803369	2.041371934308052	205.12717325642723	-252.7984214008342
3244000	-6075.654262653444	-5813.661705693252	-261.9925569601919	-3233.717536230638	-2579.9441694626134	2861.815935604578	1.4330359391311683E-5	1.5146519038678196E-4	3.0147458024643874	11.160279837228455	0.0925604491803369	2.041371934308052	175.8339164741536	-248.24729064058678
3245000	-6094.866255267746	-5824.199571194038	-270.6666840737079	-3233.4068280062384	-2590.7927431877997	3023.1581662409753	1.2419359057234275E-5	1.3255027334542564E-4	3.0147458024643874	11.160279837228455	0.1455095078755915	2.041371934308052	247.19728965336117	-256.5278218271868
3246000	-6089.085831930533	-5817.806634818054	-271.27919711247927	-3237.865273691873	-2579.9413611261807	3560.515644437354	9.844771149358426E-6	1.190135939375146E-4	3.0147458024643874	11.160279837228455	0.1455095078755915	2.041371934308052	240.4855823042421	-257.1678614883862
3247000	-6097.090449773175	-5818.741044632929	-278.34940514024714	-3237.287422970337	-2581.4536216625916	3650.735473704387	9.69361626420841E-6	1.0261957354108548E-4	3.0147458024643874	11.160279837228455	0.34776950996107386	2.041371934308052	306.39425377874784	-263.7935969692738
3248000	-6096.87824075261	-5825.703951763824	-271.17428898878546	-3235.9473402016088	-2589.7566115622158	2775.7109976748266	1.2094373829472631E-5	1.1519336104617961E-4	3.0147458024643874	11.160279837228455	0.34776950996107386	2.309201294198401	191.00439928816712	-256.82322768092286
3249000	-6091.790889856666	-5818.493945819229	-273.2969440374368	-3240.4521708959737	-2578.041774923255	3078.707888535189	1.0787779537755307E-5	1.1965342083647559E-4	2.857127382085436	11.160279837228455	0.34776950996107386	2.4772624573533983	202.81418764521135	-258.7741614089251
3250000	-6096.172393424592	-5825.098741218936	-271.07365220565623	-3240.342945750757	-2584.7557954681793	2999.5724326026125	1.3960559893310842E-5	1.2787077896010574E-4	2.930585809347468	11.160279837228455	0.2898797871086019	2.4772624573533983	297.78392513776197	-256.1982801783231
3251000	-6073.432939340583	-5811.471638760061	-261.9613005805224	-3233.9846206363422	-2577.487018123719	2738.612529433534	1.1967308970346823E-5	1.359882457020107E-4	2.930585809347468	11.160279837228455	0.2898797871086019	2.4772624573533983	193.9625389133128	-247.51463165123172
3252000	-6095.022982476633	-5827.076346959171	-267.9466355174622	-3240.502455792342	-2586.5738911668295	2978.164515632403	1.2655848055316689E-5	1.1346188152597963E-4	2.930585809347468	11.160279837228455	0.2898797871086019	2.4772624573533983	203.51918589202342	-253.45187135019765
3253000	-6090.2907577494825	-5816.013774059191	-274.2769836902913	-3237.4019137010287	-2578.611860358162	3566.1153780932314	8.722105079650395E-6	1.0565280807520142E-4	2.930585809347468	11.160279837228455	0.2898797871086019	2.4772624573533983	233.22672096448224	-259.6459687712252
3254000	-6092.279125156514	-5817.0119273227065	-275.267197833808	-3241.445031714573	-2575.566895608133	3455.2245939386535	1.1733494454839307E-5	9.057075149691905E-5	2.930585809347468	9.221002466382759	0.2898797871086019	2.4772624573533983	224.11907262521154	-261.0277708895933
3255000	-6091.2161451296415	-5815.460781490161	-275.7553636394804	-3235.3749161942987	-2580.0858652958627	3760.6663417840537	8.985346727445488E-6	9.559951225572441E-5	2.930585809347468	9.221002466382759	0.2898797871086019	1.8048219721244871	267.1513669861421	-262.0127392500195
3256000	-6089.439438084069	-5813.950663110356	-275.48877497371274	-3235.3094676293094	-2578.641195481047	4087.8933606706905	7.582618617162546E-6	8.60612890174796E-5	2.930585809347468	9.221002466382759	0.25922205473832816	1.8048219721244871	250.9947925557449	-261.83919153980975
3257000	-6104.085507668974	-5828.414142326531	-275.6713653424435	-3240.643344167606	-2587.770798158925	3440.985434601796	9.108178361886296E-6	1.36412205212452E-4	4.082348523936945	14.611365436774308	0.08751710385308765	1.8048219721244871	255.05910467254137	-260.90686822949806
3258000	-6084.382247218792	-5813.089278366233	-271.2929688525593	-3232.5893458299493	-2580.4999325362837	3402.624316833094	9.96603353733348E-6	1.2238783684714101E-4	4.082348523936945	11.584705687465904	0.08751710385308765	1.8048219721244871	199.48725852780672	-257.23892624371274
3259000	-6086.540094697897	-5812.367278395237	-274.17281630266007	-3238.0148720530788	-2574.3524063421587	3991.077796964831	8.409741021910995E-6	1.0521747455660909E-4	4.082348523936945	11.584705687465904	0.1687178164528926	1.8048219721244871	221.11092412927857	-259.93465885374
3260000	-6089.955268471688	-5820.88855186902	-269.0667166026678	-3238.1888435064798	-2582.69970836254	3196.7732241241047	1.5990100018741696E-5	1.2126274004100289E-4	4.082348523936945	11.584705687465904	0.1687178164528926	1.8048219721244871	228.5037103054779	-254.79567120062006
3261000	-6084.540586426485	-5816.562470731285	-267.97811569519956	-3235.312226121145	-2581.25024461014	2893.5891776251087	1.32535676450224E-5	1.1116386725666287E-4	4.082348523936945	11.584705687465904	0.1687178164528926	2.511235772154304	225.94404594088152	-253.01192155669932
3262000	-6086.568704745568	-5811.713281076549	-274.85542366901893	-3236.253842381485	-2575.459438695064	3671.080141040077	1.2210833308705129E-5	1.0569779490935511E-4	4.082348523936945	11.584705687465904	0.18977359465569257	3.10283420836693	217.22091429922241	-259.31594782645294
3263000	-6093.421938449091	-5814.763250217564	-278.65868823152704	-3238.627698895895	-2576.1355513216686	3823.499589978009	1.1708896827846102E-5	9.761276648797174E-5	4.082348523936945	11.584705687465904	0.18977359465569257	3.10283420836693	219.80045631857521	-263.10740714486724
3264000	-6095.512300563151	-5811.945808192131	-283.5664923710203	-3233.5190189233467	-2578.4267892687844	3845.48153940412	1.0249896444311667E-5	9.589556805958763E-5	4.082348523936945	11.584705687465904	0.18977359465569257	3.10283420836693	217.36703063949736	-268.02634409219604
3265000	-6101.226027625275	-5814.01291961794	-287.2131080073351	-3233.5500190520956	-2580.462900565844	4883.723167962847	8.113320434994882E-6	7.222244970554181E-5	4.082348523936945	11.584705687465904	0.18977359465569257	3.10283420836693	340.7422940585594	-271.2234205830328
3266000	-6095.5207713645295	-5811.880456507721	-283.6403148568084	-3235.1461652033404	-2576.734291304381	4084.5724702939915	7.067395206172575E-6	9.22363348862037E-5	4.082348523936945	11.584705687465904	0.18977359465569257	3.10283420836693	301.11572437234963	-267.7742592309647
3267000	-6088.022376076298	-5813.759960921649	-274.2624151546499	-3238.874136170988	-2574.885824750661	3480.461208576882	1.2321108391711388E-5	9.36867482439197E-5	4.082348523936945	10.806546090969423	0.18977359465569257	3.10283420836693	280.54284864038925	-258.59962749220267
